-0.7551303842806816,-0.6676861076577603,4.110603878723459e-05
-0.7606593968748885,-0.6611816313405156,4.074226107567247e-05
-0.7661334372323013,-0.6546293719637948,4.0375538953993846e-05
-0.7715520881716514,-0.6480297846175614,4.000589778780163e-05
-0.7769149361109943,-0.6413833281012097,3.963336316937363e-05
-0.7822215711016736,-0.6346904648980762,3.925796091627206e-05
-0.7874715868621607,-0.6279516611496285,3.8879717069933845e-05
-0.7926645808117647,-0.6211673866293294,3.849865789424162e-05
-0.7978001541042131,-0.6143381147161766,3.811480987407544e-05
-0.8028779116610966,-0.6074643223679185,3.772819971384517e-05
-0.8078974622051764,-0.6005464900939429,3.733885433600347e-05
-0.8128584182935518,-0.5935851019278415,3.694680087953942e-05
-0.8177603963506803,-0.5865806453996476,3.65520666984526e-05
-0.8226030167012535,-0.5795336115077467,3.615467936020782e-05
-0.8273859036029195,-0.5724444946904611,3.575466664417027e-05
-0.8321086852788515,-0.5653137927973073,3.5352056540021156e-05
-0.8367709939501581,-0.5581420070599257,3.494687724615381e-05
-0.8413724658681321,-0.5509296420626826,3.453915716805024e-05
-0.8459127413463345,-0.5436772057129451,3.4128924916638e-05
-0.8503914647925096,-0.5363852092110277,3.3716209306627586e-05
-0.8548082847403278,-0.529054167019811,3.3301039354830096e-05
-0.8591628538809527,-0.5216845968340325,3.28834442784553e-05
-0.8634548290944293,-0.5142770195492492,3.2463453493390054e-05
-0.8676838714808879,-0.5068319592304725,3.204109661245706e-05
-0.8718496463915624,-0.4993499430804754,3.161640344365396e-05
-0.8759518234596178,-0.4918315014077711,3.118940398837278e-05
-0.8799900766307827,-0.4842771675942647,3.0760128439599665e-05
-0.8839640841937851,-0.4766874780625774,3.0328607180094992e-05
-0.8878735288105855,-0.46906297224304355,2.9894870780553782e-05
-0.8917180975464042,-0.46140419254038034,2.945894999774651e-05
-0.8954974818995406,-0.4537116843000317,2.9020875772640195e-05
-0.8992113778309774,-0.4459859957741859,2.858067922849993e-05
-0.9028594857937683,-0.4382276780874666,2.813839166897072e-05
-0.9064415107622057,-0.4304372852023003,2.7694044576139776e-05
-0.9099571622607615,-0.4226153738839576,2.724766960857919e-05
-0.9134061543928005,-0.4147625036652713,2.679929859936906e-05
-0.9167882058690596,-0.4068792368110305,2.6348963554101097e-05
-0.9201030400358916,-0.39896613828205274,2.5896696648862675e-05
-0.9233503849032662,-0.391023775698933,2.5442530228201482e-05
-0.9265299731725278,-0.38305271930547224,2.4986496803070658e-05
-0.9296415422639033,-0.3750535419317857,2.452862904875458e-05
-0.9326848343437565,-0.36702681895709094,2.4068959802775273e-05
-0.935659596351587,-0.358973128272178,2.360752206277948e-05
-0.9385655800267658,-0.350893050241562,2.314434898440652e-05
-0.9414025419350069,-0.34278716766531886,2.2679473879136853e-05
-0.9441702434945688,-0.3346560657406061,2.221293021212154e-05
-0.9468684510021831,-0.3265003320228693,2.1744751599992554e-05
-0.949496935658704,-0.31832055638673573,2.1274971808654084e-05
-0.9520554735944776,-0.31011733098659605,2.0803624751054798e-05
-0.954543845894424,-0.30189125021687624,2.0330744484941238e-05
-0.9569618386228285,-0.29364291067200027,1.9856365210592353e-05
-0.9593092428478399,-0.28537291110604535,1.9380521268535237e-05
-0.9615858546656695,-0.27708185239209165,1.8903247137242205e-05
-0.9637914752244863,-0.2687703374812675,1.842457743080921e-05
-0.9659259107480062,-0.26043897136149186,1.7944546896615803e-05
-0.9679889725587695,-0.2520883610159161,1.7463190412966545e-05
-0.9699804771011027,-0.24371911538106672,1.6980542986714165e-05
-0.9719002459637607,-0.23533184530469048,1.649663975086441e-05
-0.9737481059022443,-0.22692716350330427,1.6011515962162758e-05
-0.9755238888607909,-0.21850568451945182,1.552520699866305e-05
-0.9772274319940306,-0.21006802467866864,1.503774835727822e-05
-0.9788585776883081,-0.20161480204615786,1.4549175651313147e-05
-0.9804171735826608,-0.193146636383179,1.4059524607979801e-05
-0.9819030725894536,-0.18466414910315174,1.356883106589479e-05
-0.9833161329146639,-0.17616796322747721,1.3077130972559411e-05
-0.9846562180778122,-0.16765870334107885,1.2584460381822348e-05
-0.9859231969315359,-0.15913699554766564,1.2090855451325143e-05
-0.9871169436807988,-0.1506034674247199,1.159635243993058e-05
-0.9882373379017377,-0.14205874797821244,1.110098770513409e-05
-0.9892842645601347,-0.13350346759704745,1.060479770045837e-05
-0.9902576140295178,-0.12493825800724012,1.0107818972831305e-05
-0.9911572821088801,-0.11636375222582937,9.610088159947388e-06
-0.9919831700400172,-0.107780584514529,9.111641987612762e-06
-0.9927351845244783,-0.0991893903331197,8.61251726707406e-06
-0.9934132377401226,-0.09059080629258529,8.112750892331185e-06
-0.9940172473572837,-0.08198547010799584,7.612379837434228e-06
-0.9945471365545322,-0.07337402055114117,7.1114411537646445e-06
-0.995002834034035,-0.06475709740291763,6.609971967300923e-06
-0.9953842740365072,-0.056135341405471446,6.108009475868867e-06
-0.9956913963557507,-0.04750939421410218,5.605590946376714e-06
-0.9959241463527794,-0.038879898348929284,5.102753712035251e-06
-0.996082474969521,-0.030247497146325682,4.5995351695631394e-06
-0.9961663387420978,-0.021612834710121476,4.095972776377618e-06
-0.9961756998136776,-0.012976555862581651,3.592104047770811e-06
-0.9961105259468941,-0.004339306095161358,3.0879665540718156e-06
-0.9959707905358295,0.004298268480957501,2.583597917794801e-06
-0.9957564726175603,0.01293552118454456,2.0790358107733144e-06
-0.9954675568832565,0.02157180481421026,1.5743179512810111e-06
-0.9951040336888353,0.030206471698502185,1.0694821011390374e-06
-0.9946658990651623,0.03883887374620439,5.645660628102777e-07
-0.9941531547278,0.047468362496835746,5.960767648070229e-08
-0.9935658080862941,0.056094289171342966,-4.453551828719571e-07
-0.9929038722530005,0.0647160047229843,-9.502846084219649e-07
-0.9921673660514446,0.07333285988839941,-1.4551426644515342e-06
-0.9913563140242112,0.0819442052388612,-1.9598913893187297e-06
-0.9904707464403616,0.09054939123170508,-2.46449279843707e-06
-0.989510699302373,0.0991477682619312,-2.9689088872665822e-06
-0.9884762143525988,0.10773868671397514,-3.4731016343160462e-06
-0.9873673390792441,0.11632149701364232,-3.977033004156172e-06
-0.9861841267218543,0.12489554968020138,-4.480664950443442e-06
-0.9849266362763134,0.13346019537863202,-4.983959418954356e-06
-0.9835949324993485,0.1420147849720222,-5.486878350629795e-06
-0.9821890859125368,0.15055866957410982,-5.9893836846292365e-06
-0.9807091728058126,0.1590912006019642,-6.491437361394543e-06
-0.9791552752404706,0.16761172982880174,-6.9930013257230225e-06
-0.977527481051663,0.17611960943693145,-7.494037529849489e-06
-0.9758258838503862,0.1846141920708243,-7.994507936537028e-06
-0.9740505830249558,0.19309483089030216,-8.494374522176164e-06
-0.9722016837419655,0.20156087962383987,-8.993599279892126e-06
-0.9702792969467267,0.21001169262197633,-9.492144222659922e-06
-0.9682835393631885,0.2184466249108281,-9.989971386426913e-06
-0.9662145334933328,0.2268650322457009,-1.0487042833242542e-05
-0.9640724076160414,0.23526627116479268,-1.0983320654394966e-05
-0.9618572957854361,0.24364969904298345,-1.1478766973554197e-05
-0.9595693378286849,0.25201467414570566,-1.19733439499215e-05
-0.9572086793432739,0.26036055568288957,-1.2467013781384658e-05
-0.9547754716937433,0.2686867038629778,-1.2959738707678834e-05
-0.9522698720078834,0.27699247994700377,-1.3451481013552649e-05
-0.9496920431723879,0.2852772463027267,-1.3942203031939156e-05
-0.9470421538279654,0.2935403664588193,-1.4431867147131394e-05
-0.9443203783639034,0.3017812051591003,-1.492043579796213e-05
-0.9415268969120844,0.3099991284168066,-1.5407871480987475e-05
-0.9386618953404519,0.31819350356889947,-1.589413675367404e-05
-0.9357255652459249,0.32636369933039716,-1.637919423758921e-05
-0.932718103946757,0.33450908584872935,-1.6863006621594282e-05
-0.9296397144743415,0.3426290347581059,-1.734553666504e-05
-0.9264906055644573,0.3507229192338946,-1.7826747200964206e-05
-0.9232709916479569,0.35879011404700084,-1.830660113929121e-05
-0.9199810928408938,0.3668299956182432,-1.8785061470032468e-05
-0.9166211349340864,0.3748419420727182,-1.9262091266488324e-05
-0.9131913493821199,0.38282533329414853,-1.9737653688450274e-05
-0.9096919732917826,0.39077955097920675,-2.0211711985403502e-05
-0.9061232494099369,0.3987039786918097,-2.0684229499729266e-05
-0.9024854261108216,0.40659800191737555,-2.1155169669906722e-05
-0.898778757382788,0.4144610081170378,-2.1624496033713868e-05
-0.895003502814465,0.4222923867818085,-2.209217223142717e-05
-0.8911599275803557,0.4300915294866856,-2.2558162009019464e-05
-0.8872483024258625,0.4378578299446959,-2.3022429221355833e-05
-0.88326890365174,0.445590684060868,-2.348493783538695e-05
-0.8792220130979778,0.45328948998612795,-2.3945651933339563e-05
-0.8751079181271082,0.46095364817111134,-2.440453571590373e-05
-0.8709269116069434,0.46858256141988325,-2.4861553505416348e-05
-0.8666792918927372,0.4761756349435621,-2.5316669749040606e-05
-0.8623653628087752,0.48373227641383704,-2.5769849021941005e-05
-0.8579854336293897,0.4912518960163752,-2.622105603045342e-05
-0.853539819059402,0.498733906504109,-2.6670255615249935e-05
-0.8490288392139906,0.5061777232503981,-2.711741275449794e-05
-0.8444528195979862,0.5135827643020596,-2.756249256701314e-05
-0.839812091084594,0.520948450432257,-2.8005460315406005e-05
-0.8351069898935416,0.5282742051932431,-2.8446281409221323e-05
-0.8303378575686572,0.5355594549689493,-2.888492140807039e-05
-0.8255050409548738,0.5428036290274134,-2.9321346024755428e-05
-0.8206088921746633,0.5500061595730397,-2.9755521128385818e-05
-0.8156497686039005,0.5571664817986831,-3.0187412747485754e-05
-0.8106280328471572,0.5642840339375526,-3.061698707309286e-05
-0.8055440527124283,0.571358257314923,-3.104421046184738e-05
-0.8003982011852901,0.5783885963996521,-3.1469049439071516e-05
-0.7951908564024931,0.5853744988554934,-3.189147070183848e-05
-0.7899224016249891,0.5923154155921975,-3.231144112203086e-05
-0.7845932252103957,0.599210800816396,-3.272892774938789e-05
-0.7792037205848985,0.6060601120822604,-3.3143897814541114e-05
-0.7737542862145924,0.6128628103419284,-3.355631873203818e-05
-0.7682453255762651,0.6196183599956906,-3.396615810335421e-05
-0.7626772471276234,0.6263262289419314,-3.437338371989032e-05
-0.7570504642769643,0.632985888626815,-3.477796356595906e-05
-0.7513653953522939,0.6395968140937125,-3.517986582175605e-05
-0.7456224635698946,0.6461584840323588,-3.557905886631766e-05
-0.7398220970023448,0.6526703808277364,-3.597551128046418e-05
-0.7339647285459918,0.6591319906086767,-3.636919184972804e-05
-0.7280507958878811,0.6655428032961713,-3.6760069567266824e-05
-0.7220807414721445,0.6719023126513886,-3.714811363676041e-05
-0.7160550124658499,0.6782100163233858,-3.753329347529209e-05
-0.7099740607243151,0.6844654158965128,-3.791557871621298e-05
-0.7038383427558892,0.6906680169374964,-3.829493921198956e-05
-0.6976483196862033,0.6968173290422024,-3.867134503703379e-05
-0.6914044572218955,0.7029128658820664,-3.9044766490515367e-05
-0.6851072256138113,0.7089541452501863,-3.941517409915579e-05
-0.6787570996196848,0.7149406891070705,-3.978253862000384e-05
-0.6723545584663013,0.7208720236260344,-4.014683104319195e-05
-0.6659000858111488,0.7267476792382385,-4.050802259467317e-05
-0.6593941697035572,0.7325671906773624,-4.086608473893829e-05
-0.6528373025453342,0.7383300970239057,-4.122098918171269e-05
-0.6462299810508964,0.7440359417491115,-4.157270787263256e-05
-0.6395727062069033,0.7496842727585046,-4.19212130079001e-05
-0.6328659832313975,0.7552746424350381,-4.2266477032917194e-05
-0.6261103215324535,0.7608066076818416,-4.260847264489736e-05
-0.6193062346663413,0.7662797299645658,-4.2947172795455394e-05
-0.6124542402952083,0.7716935753533148,-4.3282550693174435e-05
-0.6055548601442841,0.7770477145641616,-4.3614579806150045e-05
-0.598608619958612,0.78234172300024,-4.3943233864510876e-05
-0.5916160494593133,0.7875751807924064,-4.426848686291562e-05
-0.5845776822993878,0.792747672839465,-4.4590313063025805e-05
-0.5774940560190555,0.7978587888479516,-4.4908686995954046e-05
-0.5703657120006456,0.8029081233714674,-4.5223583464687525e-05
-0.5631931954230359,0.8078952758495601,-4.553497754648613e-05
-0.5559770552156498,0.8128198506461425,-4.5842844595255e-05
-0.5487178440120134,0.8176814570874468,-4.61471602438912e-05
-0.5414161181028816,0.8224797094995056,-4.6447900406603936e-05
-0.5340724373889351,0.8272142272451545,-4.674504128120821e-05
-0.5266873653330554,0.8318846347605522,-4.703855935139141e-05
-0.5192614689121843,0.8364905615912105,-4.732843138895254e-05
-0.5117953185687708,0.8410316424275296,-4.7614634456013756e-05
-0.5042894881618145,0.8455075171398333,-4.7897145907203866e-05
-0.4967445549175081,0.8499178308128982,-4.8175943391813445e-05
-0.48916109937948715,0.8542622337799722,-4.845100485592126e-05
-0.4815397053586927,0.8585403816562768,-4.8722308544491706e-05
-0.4738809598828516,0.8627519353719871,-4.8989833003442837e-05
-0.4661854531455822,0.8668965612046868,-4.9253557081684816e-05
-0.4584537784551305,0.8709739308112903,-4.9513459933128385e-05
-0.4506865321827442,0.8749837212594292,-4.9769521018663045e-05
-0.44288431371068954,0.8789256150582981,-5.002172010810469e-05
-0.43504772537991915,0.8827993001889529,-5.027003728211243e-05
-0.4271773724373959,0.8866044701340596,-5.0514452934074156e-05
-0.41927386298308017,0.890340823907089,-5.075494777196084e-05
-0.41133780791658725,0.8940080660809496,-5.0991502820148935e-05
-0.4033698208835209,0.8976059068160582,-5.122409942121099e-05
-0.39537051822149094,0.9011340618878423,-5.1452719237673855e-05
-0.38734051890582083,0.9045922527136693,-5.1677344253744455e-05
-0.37928044449495296,0.9079802063792,-5.18979567770028e-05
-0.37119091907555746,0.9112976556641619,-5.211453944006195e-05
-0.3630725692073533,0.9145443390675377,-5.232707520219471e-05
-0.35492602386764743,0.9177200008321664,-5.2535547350926835e-05
-0.34675191439559955,0.9208243909687521,-5.273993950359651e-05
-0.33855087443621995,0.9238572652792784,-5.294023560887982e-05
-0.3303235398841076,0.9268183853798232,-5.313641994828207e-05
-0.3220705488269359,0.9297075187227727,-5.332847713759468e-05
-0.31379254148869296,0.932524438618429,-5.3516392128317475e-05
-0.305490160172685,0.9352689242560104,-5.3700150209046127e-05
-0.29716404920430894,0.9379407607240385,-5.387973700682461e-05
-0.28881485487360326,0.9405397390301135,-5.405513848846245e-05
-0.28044322537758304,0.9430656561200703,-5.422634096181651e-05
-0.2720498107623683,0.9455183148965159,-5.4393331077037326e-05
-0.2636352628651124,0.9478975242367433,-5.455609582777953e-05
-0.25520023525573887,0.9502030990100223,-5.471462255237655e-05
-0.24674538317849323,0.9524348600942606,-5.486889893497902e-05
-0.2382713634933193,0.9545926343920375,-5.5018913006657196e-05
-0.22977883461706616,0.9566762548460049,-5.5164653146466764e-05
-0.2212684564645349,0.9586855604536554,-5.530610808247834e-05
-0.21274089038937188,0.960620396281453,-5.544326689277018e-05
-0.20419679912481734,0.9624806134783291,-5.557611900638414e-05
-0.19563684672431678,0.9642660692885371,-5.570465420424483e-05
-0.1870616985020032,0.9659766270638677,-5.582886262004161e-05
-0.17847202097305792,0.9676121562752216,-5.594873474107361e-05
-0.16986848179395847,0.969172532523539,-5.606426140905745e-05
-0.16125174970262093,0.9706576375500846,-5.6175433820897645e-05
-0.15262249445844522,0.9720673592460866,-5.628224352941967e-05
-0.1439813867822711,0.973401591661729,-5.638468244406548e-05
-0.13532909829625298,0.9746602350144971,-5.648274283155155e-05
-0.1266663014636615,0.9758431956968732,-5.657641731648925e-05
-0.11799366952862023,0.9769503862833854,-5.6665698881967544e-05
-0.10931187645578495,0.977981725537005,-5.6750580870097956e-05
-0.10062159686997432,0.9789371384148957,-5.6831056982521835e-05
-0.0919235059957593,0.9798165560735111,-5.690712128087968e-05
-0.08321827959701973,0.9806199158730441,-5.697876818724273e-05
-0.07450659391647625,0.9813471613812237,-5.7045992484506614e-05
-0.06578912561520506,0.9819982423764633,-5.710878931674715e-05
-0.05706655171214422,0.982573114850358,-5.7167154189538257e-05
-0.048339549523599014,0.9830717410095328,-5.72210829702319e-05
-0.03960879660275463,0.9834940892768413,-5.727057188820018e-05
-0.03087497067920406,0.9838401342919162,-5.731561753503952e-05
-0.022138749598499294,0.9841098569110697,-5.7356216864736975e-05
-0.01340081126173368,0.9843032442065499,-5.739236719379867e-05
-0.004661833565163437,0.984420289465148,-5.742406620134045e-05
0.004077505660123727,0.9844609921861616,-5.74513119291407e-05
0.01281652870848504,0.9844253580787131,-5.7474102781655425e-05
0.02155455805993622,0.9843133990584251,-5.7492437525995636e-05
0.03029091644029433,0.9841251332434546,-5.75063152918671e-05
0.03902492688124208,0.9838605849498866,-5.751573557147254e-05
0.04775591278030585,0.9835197846864883,-5.752069821937625e-05
0.056483197960739605,0.9831027691488278,-5.752120345233133e-05
0.06520610673130699,0.9826095812127569,-5.751725184906957e-05
0.07392396394595396,0.9820402699272598,-5.750884435005404e-05
0.0826360950633643,0.9813948905066721,-5.749598225719455e-05
0.09134182620639036,0.9806735043222686,-5.7478667233526034e-05
0.10004048422135142,0.9798761788932266,-5.745690130284992e-05
0.10873139673719236,0.9790029878769625,-5.743068684933878e-05
0.11741389222449486,0.9780540110588468,-5.740002661710412e-05
0.12608730005433394,0.9770293343412998,-5.7364923709727666e-05
0.13475095055697234,0.9759290497322703,-5.732538158975615e-05
0.14340417508038542,0.9747532553330995,-5.7281404078159804e-05
0.15204630604860928,0.9735020553257737,-5.723299535375462e-05
0.16067667701990496,0.9721755599595685,-5.718015995258864e-05
0.16929462274473145,0.970773885537088,-5.7122902767292344e-05
0.1778994792235204,0.9692971543997007,-5.706122904639334e-05
0.18649058376424557,0.9677454949123773,-5.699514439359552e-05
0.1950672750397798,0.9661190414479321,-5.692465476702284e-05
0.20362889314503296,0.9644179343706727,-5.684976647842794e-05
0.2121747796538634,0.9626423200194599,-5.677048619236572e-05
0.2207042776757567,0.9607923506901839,-5.668682092533218e-05
0.22921673191226474,0.9588681846176574,-5.659877804486858e-05
0.23771148871319808,0.9568699859569325,-5.6506365268631243e-05
0.2461878961325657,0.9547979247640423,-5.640959066342712e-05
0.25464530398425483,0.9526521769761741,-5.63084626442154e-05
0.26308306389744507,0.9504329243912756,-5.620298997307531e-05
0.2715005293717499,0.9481403546471003,-5.609318175814047e-05
0.2798970558320794,0.9457746611996954,-5.5979047452499775e-05
0.2882720006832183,0.9433360433013357,-5.586059685306529e-05
0.29662472336411216,0.9408247059779093,-5.573784009940732e-05
0.30495458540185716,0.9382408600057597,-5.5610787672556795e-05
0.3132609504653857,0.9355847218879866,-5.5479450393775364e-05
0.32154318441884333,0.9328565138302132,-5.5343839423293335e-05
0.3298006553746503,0.9300564637158212,-5.5203966259015807e-05
0.3380327337462424,0.9271848050806616,-5.505984273519719e-05
0.34623879230048477,0.9242417770872442,-5.4911481021084404e-05
0.35441820620975395,0.9212276244984102,-5.4758893619529035e-05
0.36257035310368185,0.918142597650495,-5.460209336556869e-05
0.3706946131205565,0.9149869524259837,-5.444109342497789e-05
0.37879036895837453,0.9117609502256674,-5.427590729278866e-05
0.38685700592553923,0.9084648579403012,-5.4106548791781306e-05
0.3948939119912001,0.905098947921774,-5.393303207094543e-05
0.4029004778352277,0.9016634979537919,-5.375537160391165e-05
0.41087609689781973,0.898158791222081,-5.3573582187354285e-05
0.4188201654287327,0.8945851162841172,-5.338767893936519e-05
0.42673208253613476,0.8909427670383849,-5.319767729779925e-05
0.4346112502350748,0.8872320426931743,-5.300359301859167e-05
0.442457073495563,0.8834532477349183,-5.280544217404743e-05
0.4502689602902589,0.8796066918960777,-5.2603241151103214e-05
0.45804632164176146,0.8756926901225804,-5.239700664956216e-05
0.46578857166949744,0.8717115625408185,-5.2186755680301684e-05
0.4734951276362042,0.8676636344242096,-5.197250556345481e-05
0.4811654099940018,0.863549236159329,-5.175427392656515e-05
0.48879884243005023,0.8593687032116177,-5.153207870271608e-05
0.4963948519117893,0.8551223760906731,-5.1305938128634235e-05
0.5039528687317555,0.8508106003151258,-5.107587074276786e-05
0.5114723265519724,0.846433726377112,-5.084189538334016e-05
0.5189526624479124,0.8419921097063447,-5.06040311863781e-05
0.5263933169520235,0.8374861106337906,-5.0362297583716956e-05
0.5337937340968203,0.8329160943549591,-5.011671430098102e-05
0.5411533614575333,0.8282824308928085,-4.9867301355540676e-05
0.5484716501943158,0.8235854950602771,-4.961407905444629e-05
0.5557480550940023,0.818825666422443,-4.9357067992339286e-05
0.5629820346114175,0.8140033292583209,-4.909628904934063e-05
0.5701730509102322,0.8091188725223003,-4.883176338891722e-05
0.5773205699033621,0.8041726898052337,-4.8563512455726416e-05
0.5844240612929081,0.7991651792951773,-4.8291557973439136e-05
0.5914829986096345,0.7940967437377943,-4.801592194254183e-05
0.598496859251983,0.7889677903964237,-4.773662663811772e-05
0.6054651245246188,0.7837787310118243,-4.745369460760767e-05
0.6123872796765076,0.778529981761596,-4.716714866855093e-05
0.6192628139385209,0.7732219632192889,-4.687701190630631e-05
0.6260912205605659,0.7678551003132029,-4.6583307671754e-05
0.6328719968482399,0.7624298222848864,-4.628605957897839e-05
0.6396046441990053,0.75694656264734,-4.5985291502932376e-05
0.6462886681378849,0.7514057591429298,-4.568102757708333e-05
0.6529235783526733,0.7458078537010197,-4.53732921910413e-05
0.6595088887286654,0.7401532923953251,-4.506210998816962e-05
0.666044117382897,0.7344425254009987,-4.474750586317842e-05
0.6725287866978995,0.7286760069514506,-4.4429504959701295e-05
0.6789624233549638,0.7228541952949112,-4.410813266785566e-05
0.6853445583669143,0.7169775526507434,-4.378341462178688e-05
0.69167472711039,0.7110465451655089,-4.3455376697196856e-05
0.6979524693576329,0.7050616428687968,-4.3124045008857165e-05
0.7041773293077811,0.6990233196288181,-4.2789445908107306e-05
0.7103488556176666,0.6929320531077757,-4.245160598033829e-05
0.7164666014321163,0.6867883247170128,-4.211055204246196e-05
0.7225301244137551,0.6805926195719488,-4.17663111403665e-05
0.7285389867723109,0.674345426446807,-4.1418910546358306e-05
0.7344927552934197,0.6680472377291403,-4.106837775659079e-05
0.7403910013669317,0.6616985493741638,-4.0714740488480304e-05
0.7462333010147157,0.6552998608588958,-4.035802667810963e-05
0.752019234917964,0.6488516751361173,-3.999826447761938e-05
0.7577483884439945,0.6423544985881552,-3.9635482252587686e-05
0.7634203516725522,0.6358088409804936,-3.926970857939843e-05
0.7690347194216078,0.6292152154152217,-3.890097224259851e-05
0.774591091272655,0.6225741382843222,-3.8529302232244416e-05
0.780089071595505,0.6158861292228077,-3.8154727741238454e-05
0.7855282695725792,0.6091517110617114,-3.777727816265501e-05
0.7909082992226997,0.6023714097809354,-3.739698308705724e-05
0.7962287794243776,0.5955457544619666,-3.701387229980435e-05
0.8014893339386001,0.5886752772404622,-3.662797577835009e-05
0.8066895914311154,0.5817605132587138,-3.623932368953257e-05
0.8118291854942173,0.5748020006179937,-3.5847946386855877e-05
0.8169077546680291,0.5678002803307907,-3.545387440776371e-05
0.8219249424612877,0.5607558962729401,-3.50571384709056e-05
0.8268803973716269,0.553669395135655,-3.465776947339571e-05
0.8317737729053644,0.5465413263774628,-3.425579848806491e-05
0.8366047275967887,0.5393722421760543,-3.385125676070618e-05
0.84137292502695,0.5321626973800498,-3.344417570731386e-05
0.8460780338419547,0.5249132494606895,-3.303458691131695e-05
0.8507197277707639,0.5176244584634501,-3.262252212080689e-05
0.8552976856424985,0.5102968869595987,-3.220801324576002e-05
0.8598115914032513,0.5029310999976843,-3.179109235525519e-05
0.864261134132406,0.49552766505497436,-3.137179167468675e-05
0.8686460080584666,0.48808715198884367,-3.095014358297323e-05
0.8729659125743965,0.48061013298811717,-3.052618060976208e-05
0.8772205522524696,0.4730971825243749,-3.0099935432630737e-05
0.8814096368586359,0.4655488773032232,-2.9671440874284346e-05
0.8855328813663993,0.45796579621553785,-2.9240729899750498e-05
0.8895900059702144,0.45034852028868316,-2.8807835613571156e-05
0.8935807360983995,0.4426976326377144,-2.8372791256992235e-05
0.8975048024255694,0.43501371841656594,-2.7935630205151e-05
0.90136194088459,0.4272973647692321,-2.7496385964261652e-05
0.9051518926780554,0.419549160780945,-2.705509216879943e-05
0.9088744042892896,0.41176969742935454,-2.6611782578683395e-05
0.912529227492875,0.4039595675357144,-2.6166491076458333e-05
0.9161161193647103,0.39611936571608086,-2.5719251664475977e-05
0.919634842291597,0.3882496883325273,-2.5270098462075814e-05
0.9230851639803607,0.38035113344437993,-2.481906570276588e-05
0.9264668574665047,0.3724243007594798,-2.4366187731403644e-05
0.9297797011224027,0.3644697915854747,-2.3911499001377425e-05
0.9330234786650281,0.35648820878114645,-2.3455034071788503e-05
0.9361979791632258,0.348480156707778,-2.2996827604634232e-05
0.9393029970445267,0.34044624118056366,-2.2536914361992448e-05
0.9423383321015079,0.3323870694200687,-2.2075329203207373e-05
0.9453037894977003,0.32430325000374116,-2.1612107082077342e-05
0.9481991797730478,0.316195392817481,-2.114728304404456e-05
0.9510243188489179,0.3080641090072703,-2.0680892223387174e-05
0.9537790280326672,0.29991001093086944,-2.0212969840413886e-05
0.9564631340217657,0.291733712109582,-1.9743551198661394e-05
0.9590764689074806,0.2835358271800947,-1.9272671682094873e-05
0.9616188701781223,0.2753169718463938,-1.880036675231173e-05
0.964090180721856,0.2670777628317642,-1.8326671945748914e-05
0.9664902488290814,0.25881881783087346,-1.785162287089397e-05
0.9688189281943829,0.2505407554619455,-1.737525520550012e-05
0.9710760779180522,0.24224419521902793,-1.689760469380553e-05
0.9732615625071873,0.23392975742435596,-1.641870714375707e-05
0.975375251876371,0.2255980631808171,-1.5938598424238747e-05
0.9774170213479285,0.21724973432452035,-1.5457314462304982e-05
0.979386751651772,0.2088853933774732,-1.4974891240419082e-05
0.9812843289248301,0.20050566350036994,-1.4491364793696971e-05
0.9831096447100679,0.19211116844549528,-1.400677120715649e-05
0.9848625959551,0.18370253250974553,-1.3521146612972429e-05
0.9865430850103984,0.17528038048777228,-1.303452718773751e-05
0.9881510196271,0.16684533762525025,-1.2546949149729512e-05
0.9896863129544137,0.1583980295722738,-1.2058448756184741e-05
0.9911488835366339,0.14993908233688466,-1.1569062300578044e-05
0.9925386553097605,0.14146912223873384,-1.107882610990954e-05
0.9938555575977283,0.13298877586288163,-1.0587776541998268e-05
0.995099525108251,0.12449867001373767,-1.0095949982782954e-05
0.9962704979282812,0.1159994316691447,-9.60338284363003e-06
0.9973684215190897,0.10749168793460871,-9.110111558649133e-06
0.9983932467109667,0.09897606599767839,-8.61617258201623e-06
0.9993449296975495,0.09045319308247644,-8.121602385304545e-06
1.0002234320297774,0.08192369640438588,-7.626437454823463e-06
1.0010287206094794,0.07338820312489358,-7.130714288965573e-06
1.0017607676825966,0.06484734030659407,-6.634469395562009e-06
1.00241955083204,0.05630173486835584,-6.137739289246249e-06
1.0030050529701933,0.047752013540652845,-5.640560488826531e-06
1.0035172623310566,0.039198802821063715,-5.142969514667037e-06
1.0039561724620378,0.03064272892994089,-4.645002886077983e-06
1.0043217822153951,0.02208441776625218,-4.1466971187147945e-06
1.0046140957393315,0.01352449486359705,-3.648088721986463e-06
1.0048331224687477,0.004963585346399816,-3.1492141964732632e-06
1.0049788771156527,-0.0035976861137180056,-2.650110031353955e-06
1.0050513796592386,-0.01215869534138407,-2.150812701842594e-06
1.0050506553356207,-0.020718818700738165,-1.6513586666351004e-06
1.0049767346272458,-0.02927743313850978,-1.1517843653656993e-06
1.0048296532519747,-0.0378339162269082,-6.52126216073367e-07
1.004609452151839,-0.04638764620632331,-1.524206126783993e-07
1.004316177481475,-0.05493800202783505,3.472960775307736e-07
1.0039498805962421,-0.06348436339552985,8.469875164004128e-07
1.0035106180400228,-0.0720261108086221,1.3466173974038224e-06
1.0029984515327135,-0.08056262560337908,1.8461494481231146e-06
1.0024134479574034,-0.08909328999484738,2.3455474327202837e-06
