2.738696436699063e+33,-5.386668468055666e+33
2.7386798530587736e+33,-5.386651884077022e+33
2.7386562154121654e+33,-5.386628245948143e+33
2.7386255258740204e+33,-5.386597555783875e+33
2.7385877871898874e+33,-5.386559816329826e+33
2.7385430027356964e+33,-5.386515030962022e+33
2.738491176517329e+33,-5.386463203686443e+33
2.738432313170068e+33,-5.386404339138492e+33
2.738366417957993e+33,-5.386338442582385e+33
2.738293496773274e+33,-5.386265519910444e+33
2.73821355613539e+33,-5.386185577642314e+33
2.738126603190264e+33,-5.386098622924102e+33
2.7380326457093055e+33,-5.386004663527419e+33
2.737931692088394e+33,-5.38590370784836e+33
2.7378237513467513e+33,-5.385795764906375e+33
2.737708833125748e+33,-5.385680844343085e+33
2.737586947687629e+33,-5.385558956421e+33
2.7374581059141507e+33,-5.385430112022152e+33
2.7373223193051406e+33,-5.385294322646666e+33
2.737179599976979e+33,-5.385151600411233e+33
2.7370299606609893e+33,-5.3850019580475e+33
2.7368734147017654e+33,-5.384845408900405e+33
2.736709976055403e+33,-5.384681966926399e+33
2.736539659287661e+33,-5.384511646691617e+33
2.736362479572042e+33,-5.384334463369947e+33
2.736178452687796e+33,-5.384150432741043e+33
2.735987595017843e+33,-5.383959571188241e+33
2.735789923546618e+33,-5.383761895696417e+33
2.73558545585785e+33,-5.383557423849738e+33
2.7353742101322426e+33,-5.38334617382938e+33
2.7351562051451076e+33,-5.383128164411127e+33
2.7349314602638945e+33,-5.382903414962924e+33
2.734699995445671e+33,-5.382671945442347e+33
2.734461831234513e+33,-5.382433776393992e+33
2.734216988758826e+33,-5.3821889289468e+33
2.7339654897285944e+33,-5.381937424811314e+33
2.7337073564325636e+33,-5.381679286276836e+33
2.7334426117353435e+33,-5.381414536208556e+33
2.7331712790744403e+33,-5.381143198044577e+33
2.73289338245723e+33,-5.380865295792878e+33
2.7326089464578487e+33,-5.380580854028218e+33
2.7323179962140245e+33,-5.380289897888962e+33
2.732020557423838e+33,-5.379992453073834e+33
2.7317166563424155e+33,-5.379688545838624e+33
2.7314063197785595e+33,-5.379378202992807e+33
2.731089575091304e+33,-5.379061451896105e+33
2.730766450186422e+33,-5.378738320454995e+33
2.730436973512857e+33,-5.378408837119129e+33
2.730101174059089e+33,-5.378073030877716e+33
2.72975908134945e+33,-5.377730931255826e+33
2.7294107254403744e+33,-5.377382568310644e+33
2.729056136916581e+33,-5.377027972627652e+33
2.728695346887204e+33,-5.376667175316762e+33
2.7283283869818684e+33,-5.376300208008383e+33
2.727955289346697e+33,-5.375927102849442e+33
2.727576086640269e+33,-5.375547892499325e+33
2.727190812029519e+33,-5.375162610125788e+33
2.726799499185582e+33,-5.374771289400807e+33
2.726402182279593e+33,-5.374373964496354e+33
2.725998895978414e+33,-5.373970670080154e+33
2.725589675440328e+33,-5.373561441311353e+33
2.7251745563106726e+33,-5.373146313836168e+33
2.724753574717428e+33,-5.372725323783467e+33
2.724326767266751e+33,-5.372298507760307e+33
2.723894171038462e+33,-5.371865902847419e+33
2.723455823581494e+33,-5.371427546594653e+33
2.7230117629092797e+33,-5.370983477016372e+33
2.722562027495106e+33,-5.370533732586801e+33
2.722106656267421e+33,-5.370078352235338e+33
2.721645688605094e+33,-5.369617375341811e+33
2.721179164332638e+33,-5.3691508417317e+33
2.720707123715394e+33,-5.36867879167132e+33
2.720229607454662e+33,-5.368201265862961e+33
2.719746656682813e+33,-5.367718305439986e+33
2.7192583129583447e+33,-5.367229951961896e+33
2.7187646182609136e+33,-5.366736247409356e+33
2.718265614986316e+33,-5.366237234179187e+33
2.7177613459414593e+33,-5.365732955079317e+33
2.7172518543392676e+33,-5.365223453323711e+33
2.7167371837935823e+33,-5.364708772527254e+33
2.716217378314019e+33,-5.364188956700609e+33
2.715692482300789e+33,-5.363664050245045e+33
2.715162540539502e+33,-5.36313409794724e+33
2.714627598195933e+33,-5.362599144974037e+33
2.714087700810765e+33,-5.362059236867203e+33
2.7135428942943065e+33,-5.361514419538126e+33
2.7129932249211754e+33,-5.360964739262522e+33
2.712438739324974e+33,-5.360410242675086e+33
2.711879484492922e+33,-5.359850976764146e+33
2.711315507760482e+33,-5.359286988866275e+33
2.7107468568059605e+33,-5.358718326660894e+33
2.710173579645085e+33,-5.358145038164852e+33
2.7095957246255607e+33,-5.35756717172698e+33
2.709013340421617e+33,-5.356984776022643e+33
2.7084264760285323e+33,-5.356397900048253e+33
2.707835180757141e+33,-5.355806593115791e+33
2.7072395042283274e+33,-5.355210904847284e+33
2.7066394963675103e+33,-5.354610885169302e+33
2.706035207399103e+33,-5.354006584307417e+33
2.7054266878409754e+33,-5.353398052780656e+33
2.7048139884988946e+33,-5.352785341395951e+33
2.704197160460963e+33,-5.352168501242569e+33
2.7035762550920357e+33,-5.351547583686543e+33
2.7029513240281503e+33,-5.350922640365077e+33
2.702322419170928e+33,-5.350293723180975e+33
2.701689592681985e+33,-5.349660884297033e+33
2.701052896977324e+33,-5.349024176130436e+33
2.700412384721739e+33,-5.348383651347166e+33
2.699768108823204e+33,-5.347739362856389e+33
2.6991201224272625e+33,-5.347091363804834e+33
2.6984684789114195e+33,-5.346439707571203e+33
2.6978132318795276e+33,-5.345784447760546e+33
2.697154435156178e+33,-5.34512563819865e+33
2.6964921427810956e+33,-5.344463332926439e+33
2.695826409003523e+33,-5.34379758619436e+33
2.695157288276631e+33,-5.343128452456783e+33
2.6944848352519084e+33,-5.342455986366401e+33
2.693809104773575e+33,-5.34178024276864e+33
2.69313015187299e+33,-5.341101276696067e+33
2.6924480317630784e+33,-5.340419143362809e+33
2.691762799832749e+33,-5.339733898158985e+33
2.6910745116413366e+33,-5.339045596645137e+33
2.690383222913043e+33,-5.338354294546676e+33
2.689688989531397e+33,-5.337660047748339e+33
2.6889918675337155e+33,-5.33696291228865e+33
2.688291913105585e+33,-5.336262944354404e+33
2.687589182575352e+33,-5.335560200275155e+33
2.686883732408623e+33,-5.33485473651772e+33
2.686175619202792e+33,-5.334146609680695e+33
2.6854648996815604e+33,-5.333435876488991e+33
2.684751630689499e+33,-5.332722593788383e+33
2.6840358691866015e+33,-5.332006818540071e+33
2.6833176722428774e+33,-5.331288607815264e+33
2.6825970970329396e+33,-5.330568018789782e+33
2.6818742008306374e+33,-5.329845108738669e+33
2.6811490410036813e+33,-5.329119935030837e+33
2.680421675008308e+33,-5.32839255512372e+33
2.6796921603839544e+33,-5.327663026557952e+33
2.678960554747958e+33,-5.32693140695206e+33
2.6782269157902806e+33,-5.326197753997204e+33
2.6774913012682477e+33,-5.325462125451889e+33
2.676753769001315e+33,-5.324724579136766e+33
2.676014376865861e+33,-5.323985172929395e+33
2.675273182790001e+33,-5.323243964759075e+33
2.6745302447484253e+33,-5.32250101260167e+33
2.673785620757259e+33,-5.321756374474485e+33
2.673039368868962e+33,-5.321010108431157e+33
2.672291547167237e+33,-5.320262272556554e+33
2.671542213761981e+33,-5.319512924961741e+33
2.6707914267842476e+33,-5.318762123778938e+33
2.6700392443812526e+33,-5.31800992715652e+33
2.6692857247114015e+33,-5.317256393254049e+33
2.668530925939345e+33,-5.316501580237331e+33
2.667774906231062e+33,-5.315745546273492e+33
2.6670177237489803e+33,-5.314988349526112e+33
2.6662594366471243e+33,-5.31423004815035e+33
2.6655001030662836e+33,-5.31347070028814e+33
2.6647397811292306e+33,-5.312710364063385e+33
2.6639785289359556e+33,-5.311949097577205e+33
2.6632164045589366e+33,-5.311186958903207e+33
2.6624534660384495e+33,-5.310424006082786e+33
2.661689771377901e+33,-5.309660297120467e+33
2.660925378539197e+33,-5.308895889979265e+33
2.6601603454381486e+33,-5.308130842576103e+33
2.65939472993991e+33,-5.307365212777236e+33
2.6586285898544445e+33,-5.306599058393727e+33
2.6578619829320345e+33,-5.305832437176951e+33
2.6570949668588187e+33,-5.305065406814137e+33
2.6563275992523704e+33,-5.304298024923939e+33
2.655559937657304e+33,-5.303530349052049e+33
2.6547920395409195e+33,-5.302762436666845e+33
2.654023962288888e+33,-5.301994345155062e+33
2.6532557632009643e+33,-5.301226131817519e+33
2.652487499486744e+33,-5.300457853864869e+33
2.651719228261451e+33,-5.299689568413389e+33
2.650951006541764e+33,-5.298921332480799e+33
2.650182891241675e+33,-5.298153202982139e+33
2.649414939168396e+33,-5.297385236725653e+33
2.6486472070182953e+33,-5.296617490408736e+33
2.647879751372864e+33,-5.295850020613906e+33
2.647112628694731e+33,-5.295082883804811e+33
2.646345895323718e+33,-5.294316136322284e+33
2.645579607472919e+33,-5.293549834380422e+33
2.644813821224825e+33,-5.292784034062719e+33
2.6440485925274854e+33,-5.292018791318221e+33
2.643283977190716e+33,-5.291254161957727e+33
2.6425200308823236e+33,-5.29049020165003e+33
2.6417568091243944e+33,-5.289726965918191e+33
2.6409943672896e+33,-5.288964510135851e+33
2.640232760597555e+33,-5.288202889523587e+33
2.6394720441112016e+33,-5.287442159145302e+33
2.638712272733246e+33,-5.28668237390465e+33
2.637953501202619e+33,-5.285923588541509e+33
2.6371957840909846e+33,-5.28516585762848e+33
2.636439175799282e+33,-5.284409235567434e+33
2.635683730554311e+33,-5.283653776586098e+33
2.634929502405347e+33,-5.282899534734666e+33
2.6341765452208034e+33,-5.282146563882462e+33
2.633424912684926e+33,-5.281394917714642e+33
2.6326746582945306e+33,-5.280644649728916e+33
2.6319258353557746e+33,-5.27989581323234e+33
2.6311784969809653e+33,-5.279148461338104e+33
2.6304326960854137e+33,-5.2784026469624e+33
2.6296884853843185e+33,-5.2776584228213e+33
2.6289459173896906e+33,-5.276915841427682e+33
2.6282050444073195e+33,-5.276174955088194e+33
2.6274659185337667e+33,-5.275435815900253e+33
2.626728591653411e+33,-5.274698475749082e+33
2.625993115435519e+33,-5.273962986304789e+33
2.625259541331358e+33,-5.273229399019475e+33
2.624527920571346e+33,-5.272497765124385e+33
2.623798304162244e+33,-5.271768135627095e+33
2.623070742884368e+33,-5.271040561308739e+33
2.6223452872888606e+33,-5.270315092721263e+33
2.621621987694981e+33,-5.269591780184728e+33
2.6209008941874436e+33,-5.26887067378464e+33
2.6201820566137854e+33,-5.26815182336932e+33
2.619465524581769e+33,-5.267435278547314e+33
2.6187513474568315e+33,-5.266721088684828e+33
2.6180395743595546e+33,-5.266009302903212e+33
2.617330254163185e+33,-5.265299970076467e+33
2.616623435491178e+33,-5.264593138828806e+33
2.615919166714781e+33,-5.26388885753222e+33
2.615217495950657e+33,-5.263187174304108e+33
2.614518471058534e+33,-5.262488137004931e+33
2.6138221396388943e+33,-5.261791793235899e+33
2.613128549030696e+33,-5.261098190336686e+33
2.612437746309132e+33,-5.260407375383199e+33
2.61174977828342e+33,-5.259719395185358e+33
2.611064691494623e+33,-5.259034296284923e+33
2.610382532213509e+33,-5.258352124953357e+33
2.609703346438445e+33,-5.257672927189711e+33
2.6090271798933145e+33,-5.256996748718545e+33
2.6083540780254774e+33,-5.256323634987892e+33
2.607684086003758e+33,-5.255653631167241e+33
2.607017248716467e+33,-5.254986782145559e+33
2.606353610769453e+33,-5.254323132529348e+33
2.605693216484185e+33,-5.253662726640719e+33
2.605036109895869e+33,-5.253005608515521e+33
2.6043823347516023e+33,-5.25235182190148e+33
2.603731934508538e+33,-5.251701410256375e+33
2.603084952332103e+33,-5.25105441674625e+33
2.602441431094234e+33,-5.250410884243656e+33
2.601801413371645e+33,-5.249770855325912e+33
2.601164941444128e+33,-5.249134372273408e+33
2.600532057292877e+33,-5.248501477067932e+33
2.599902802598849e+33,-5.247872211391027e+33
2.5992772187411475e+33,-5.247246616622375e+33
2.5986553467954367e+33,-5.246624733838216e+33
2.5980372275323846e+33,-5.246006603809784e+33
2.597422901416136e+33,-5.245392267001783e+33
2.596812408602808e+33,-5.244781763570886e+33
2.596205788939016e+33,-5.244175133364256e+33
2.5956030819604277e+33,-5.243572415918101e+33
2.5950043268903422e+33,-5.242973650456256e+33
2.594409562638296e+33,-5.24237887588879e+33
2.5938188277986976e+33,-5.241788130810631e+33
2.593232160649482e+33,-5.241201453500233e+33
2.5926495991507998e+33,-5.240618881918255e+33
2.5920711809437224e+33,-5.240040453706276e+33
2.5914969433489766e+33,-5.239466206185517e+33
2.5909269233657054e+33,-5.238896176355617e+33
2.5903611576702516e+33,-5.238330400893404e+33
2.5897996826149633e+33,-5.237768916151708e+33
2.589242534227027e+33,-5.237211758158186e+33
2.588689748207323e+33,-5.236658962614191e+33
2.5881413599292998e+33,-5.236110564893631e+33
2.5875974044378788e+33,-5.235566600041886e+33
2.5870579164483774e+33,-5.235027102774723e+33
2.586522930345453e+33,-5.234492107477244e+33
2.5859924801820732e+33,-5.233961648202857e+33
2.5854665996785e+33,-5.233435758672256e+33
2.5849453222213094e+33,-5.232914472272444e+33
2.5844286808624145e+33,-5.232397822055758e+33
2.5839167083181248e+33,-5.231885840738922e+33
2.583409436968214e+33,-5.23137856070212e+33
2.582906898855018e+33,-5.230876013988094e+33
2.5824091256825463e+33,-5.230378232301251e+33
2.5819161488156122e+33,-5.2298852470068e+33
2.5814279992789907e+33,-5.229397089129902e+33
2.5809447077565846e+33,-5.228913789354841e+33
2.580466304590616e+33,-5.228435378024219e+33
2.5799928197808346e+33,-5.227961885138157e+33
2.5795242829837458e+33,-5.227493340353527e+33
2.579060723511852e+33,-5.22702977298319e+33
2.578602170332916e+33,-5.226571211995266e+33
2.5781486520692433e+33,-5.226117686012408e+33
2.5777001969969705e+33,-5.2256692233111e+33
2.5772568330453836e+33,-5.225225851820969e+33
2.57681858779625e+33,-5.224787599124112e+33
2.5763854884831575e+33,-5.224354492454448e+33
2.57595756199088e+33,-5.223926558697075e+33
2.5755348348547513e+33,-5.223503824387646e+33
2.5751173332600622e+33,-5.223086315711764e+33
2.5747050830414633e+33,-5.222674058504389e+33
2.5742981096823912e+33,-5.222267078249261e+33
2.5738964383145018e+33,-5.221865400078332e+33
2.5735000937171242e+33,-5.221469048771227e+33
2.5731091003167253e+33,-5.221078048754701e+33
2.572723482186387e+33,-5.220692424102117e+33
2.572343263045303e+33,-5.220312198532951e+33
2.571968466258281e+33,-5.21993739541228e+33
2.5715991148352637e+33,-5.219568037750318e+33
2.5712352314308586e+33,-5.219204148201934e+33
2.5708768383438835e+33,-5.218845749066208e+33
2.570523957516927e+33,-5.218492862285979e+33
2.5701766105359082e+33,-5.218145509447419e+33
2.569834818629668e+33,-5.217803711779612e+33
2.5694986026695534e+33,-5.217467490154146e+33
2.5691679831690255e+33,-5.217136865084714e+33
2.5688429802832754e+33,-5.21681185672674e+33
2.5685236138088423e+33,-5.21649248487699e+33
2.5682099031832635e+33,-5.216178768973221e+33
2.5679018674847078e+33,-5.215870728093818e+33
2.5675995254316418e+33,-5.215568380957464e+33
2.5673028953824977e+33,-5.215271745922794e+33
2.5670119953353462e+33,-5.214980840988081e+33
2.5667268429275862e+33,-5.214695683790926e+33
2.5664474554356434e+33,-5.214416291607947e+33
2.5661738497746736e+33,-5.214142681354491e+33
2.56590604249828e+33,-5.213874869584346e+33
2.5656440497982404e+33,-5.213612872489469e+33
2.5653878875042332e+33,-5.213356705899715e+33
2.5651375710835866e+33,-5.213106385282585e+33
2.5648931156410244e+33,-5.21286192574297e+33
2.5646545359184257e+33,-5.212623342022914e+33
2.5644218462945923e+33,-5.212390648501377e+33
2.5641950607850237e+33,-5.212163859194012e+33
2.5639741930416975e+33,-5.211942987752948e+33
2.5637592563528604e+33,-5.211728047466578e+33
2.5635502636428275e+33,-5.211519051259358e+33
2.5633472274717835e+33,-5.211316011691612e+33
2.563150160035598e+33,-5.211118940959342e+33
2.5629590731656427e+33,-5.210927850894049e+33
2.562773978328616e+33,-5.210742752962558e+33
2.562594886626382e+33,-5.210563658266852e+33
2.5624218087957997e+33,-5.210390577543909e+33
2.5622547552085798e+33,-5.210223521165552e+33
2.562093735871128e+33,-5.210062499138294e+33
2.5619387604244086e+33,-5.209907521103204e+33
2.5617898381438065e+33,-5.209758596335767e+33
2.5616469779390007e+33,-5.209615733745762e+33
2.5615101883538396e+33,-5.209478941877125e+33
2.5613794775662212e+33,-5.209348228907846e+33
2.561254853387986e+33,-5.209223602649846e+33
2.5611363232648076e+33,-5.20910507054888e+33
2.5610238942760913e+33,-5.208992639684433e+33
2.560917573134884e+33,-5.208886316769619e+33
2.5608173661877807e+33,-5.208786108151105e+33
2.560723279414839e+33,-5.208692019809012e+33
2.5606353184295055e+33,-5.208604057356844e+33
2.5605534884785361e+33,-5.208522226041416e+33
2.5604777944419304e+33,-5.208446530742779e+33
2.5604082408328677e+33,-5.208376975974161e+33
2.5603448317976495e+33,-5.208313565881909e+33
2.560287571115642e+33,-5.208256304245427e+33
2.5602364621992326e+33,-5.208205194477141e+33
2.560191508093781e+33,-5.208160239622439e+33
2.560152711477583e+33,-5.20812144235965e+33
2.5601200746618363e+33,-5.208088804999996e+33
2.56009359959061e+33,-5.208062329487564e+33
2.5600732878408187e+33,-5.208042017399289e+33
2.5600591406222064e+33,-5.208027869944927e+33
2.560051158777327e+33,-5.208019887967037e+33
2.560049342781532e+33,-5.208018071940982e+33
2.5600536927429756e+33,-5.208022421974911e+33
2.5600642084025975e+33,-5.208032937809767e+33
2.560080889134137e+33,-5.208049618819278e+33
2.5601037339441397e+33,-5.208072464009982e+33
2.5601327414719647e+33,-5.208101472021221e+33
2.5601679099898088e+33,-5.208136641125175e+33
2.5602092374027223e+33,-5.20817796922687e+33
2.5602567212486414e+33,-5.208225453864218e+33
2.5603103586984177e+33,-5.20827909220804e+33
2.560370146555848e+33,-5.208338881062099e+33
2.560436081257729e+33,-5.208404816863151e+33
2.560508158873888e+33,-5.208476895680985e+33
2.560586375107247e+33,-5.208555113218476e+33
2.56067072529387e+33,-5.208639464811635e+33
2.560761204403024e+33,-5.208729945429679e+33
2.5608578070372492e+33,-5.20882654967509e+33
2.560960527432427e+33,-5.208929271783685e+33
2.5610693594578573e+33,-5.2090381056247e+33
2.5611842966163356e+33,-5.20915304470086e+33
2.5613053320442449e+33,-5.209274082148475e+33
2.561432458511646e+33,-5.209401210737526e+33
2.5615656684223715e+33,-5.209534422871765e+33
2.5617049538141325e+33,-5.209673710588816e+33
2.5618503063586232e+33,-5.209819065560288e+33
2.5620017173616415e+33,-5.209970479091878e+33
2.5621591777631987e+33,-5.210127942123506e+33
2.5623226781376568e+33,-5.210291445229427e+33
2.5624922086938507e+33,-5.210460978618371e+33
2.5626677592752303e+33,-5.210636532133678e+33
2.562849319360006e+33,-5.210818095253444e+33
2.5630368780612956e+33,-5.211005657090667e+33
2.5632304241272825e+33,-5.211199206393411e+33
2.5634299459413812e+33,-5.211398731544959e+33
2.5636354315224006e+33,-5.211604220563993e+33
2.5638468685247326e+33,-5.211815661104766e+33
2.5640642442385227e+33,-5.212033040457287e+33
2.5642875455898726e+33,-5.212256345547512e+33
2.564516759141028e+33,-5.212485562937541e+33
2.564751871090593e+33,-5.212720678825825e+33
2.5649928672737378e+33,-5.212961679047376e+33
2.5652397331624233e+33,-5.213208549073995e+33
2.5654924538656225e+33,-5.213461274014492e+33
2.565751014129568e+33,-5.213719838614927e+33
2.5660153983379875e+33,-5.213984227258855e+33
2.5662855905123616e+33,-5.214254423967581e+33
2.5665615743121845e+33,-5.214530412400412e+33
2.5668433330352345e+33,-5.214812175854942e+33
2.5671308496178507e+33,-5.21509969726732e+33
2.567424106635226e+33,-5.215392959212539e+33
2.5677230863017014e+33,-5.215691943904744e+33
2.5680277704710728e+33,-5.215996633197522e+33
2.568338140636909e+33,-5.216307008584236e+33
2.568654177932877e+33,-5.216623051198336e+33
2.5689758631330813e+33,-5.216944741813708e+33
2.5693031766524022e+33,-5.217272060845013e+33
2.569636098546864e+33,-5.217604988348042e+33
2.5699746085139956e+33,-5.217943504020096e+33
2.5703186858932122e+33,-5.21828758720035e+33
2.570668309666198e+33,-5.21863721687025e+33
2.5710234584573196e+33,-5.21899237165391e+33
2.5713841105340272e+33,-5.219353029818535e+33
2.5717502438072835e+33,-5.219719169274829e+33
2.572121835832e+33,-5.220090767577441e+33
2.572498863807483e+33,-5.220467801925415e+33
2.5728813045778958e+33,-5.220850249162642e+33
2.5732691346327344e+33,-5.221238085778342e+33
2.57366233010731e+33,-5.221631287907545e+33
2.5740608667832483e+33,-5.222029831331593e+33
2.5744647200890076e+33,-5.222433691478654e+33
2.574873865100399e+33,-5.222842843424242e+33
2.5752882765411312e+33,-5.223257261891767e+33
2.5757079287833628e+33,-5.223676921253082e+33
2.576132795848272e+33,-5.224101795529054e+33
2.576562851406643e+33,-5.224531858390151e+33
2.5769980687794586e+33,-5.224967083157038e+33
2.5774384209385198e+33,-5.225407442801186e+33
2.577883880507073e+33,-5.225852909945513e+33
2.5783344197604524e+33,-5.226303456865016e+33
2.5787900106267474e+33,-5.226759055487443e+33
2.5792506246874743e+33,-5.227219677393964e+33
2.5797162331782746e+33,-5.227685293819865e+33
2.5801868069896185e+33,-5.228155875655264e+33
2.580662316667544e+33,-5.228631393445833e+33
2.58114273241439e+33,-5.229111817393542e+33
2.5816280240895725e+33,-5.229597117357433e+33
2.5821181612103503e+33,-5.230087262854388e+33
2.5826131129526386e+33,-5.230582223059934e+33
2.5831128481518177e+33,-5.231081966809064e+33
2.5836173353035735e+33,-5.231586462597067e+33
2.5841265425647505e+33,-5.232095678580386e+33
2.5846404377542325e+33,-5.232609582577495e+33
2.5851589883538276e+33,-5.233128142069795e+33
2.5856821615091958e+33,-5.233651324202522e+33
2.586209924030772e+33,-5.234179095785692e+33
2.586742242394732e+33,-5.234711423295045e+33
2.5872790827439604e+33,-5.235248272873035e+33
2.587820410889055e+33,-5.235789610329818e+33
2.588366192309345e+33,-5.236335401144273e+33
2.588916392153929e+33,-5.236885610465046e+33
2.5894709752427409e+33,-5.237440203111614e+33
2.590029906067635e+33,-5.237999143575365e+33
2.590593148793495e+33,-5.238562396020713e+33
2.591160667259366e+33,-5.239129924286225e+33
2.5917324249796074e+33,-5.239701691885776e+33
2.5923083851450706e+33,-5.240277662009734e+33
2.5928885106243075e+33,-5.240857797526149e+33
2.5934727639647872e+33,-5.241442060981994e+33
2.594061107394156e+33,-5.242030414604408e+33
2.5946535028215082e+33,-5.24262282030197e+33
2.5952499118386891e+33,-5.243219239666007e+33
2.595850295721621e+33,-5.243819633971917e+33
2.5964546154316565e+33,-5.244423964180516e+33
2.5970628316169524e+33,-5.245032190939428e+33
2.597674904613881e+33,-5.245644274584479e+33
2.598290794448455e+33,-5.246260175141132e+33
2.5989104608377925e+33,-5.246879852325946e+33
2.599533863191595e+33,-5.247503265548061e+33
2.6001609606136646e+33,-5.24813037391071e+33
2.600791711903447e+33,-5.248761136212761e+33
2.601426075557592e+33,-5.249395510950283e+33
2.6020640097715617e+33,-5.250033456318147e+33
2.602705472441248e+33,-5.250674930211651e+33
2.603350421164632e+33,-5.251319890228175e+33
2.603998813243465e+33,-5.251968293668862e+33
2.604650605684988e+33,-5.252620097540336e+33
2.605305755203668e+33,-5.253275258556446e+33
2.605964218222978e+33,-5.253933733140035e+33
2.6066259508771986e+33,-5.25459547742475e+33
2.6072909090132517e+33,-5.25526044725687e+33
2.60795904819257e+33,-5.255928598197183e+33
2.6086303236929905e+33,-5.25659988552287e+33
2.609304690510685e+33,-5.257274264229443e+33
2.6099821033621194e+33,-5.257951689032698e+33
2.610662516686047e+33,-5.258632114370717e+33
2.611345884645534e+33,-5.259315494405885e+33
2.6120321611300144e+33,-5.260001783026946e+33
2.612721299757379e+33,-5.260690933851098e+33
2.6134132538761034e+33,-5.261382900226116e+33
2.6141079765674006e+33,-5.262077635232506e+33
2.614805420647409e+33,-5.26277509168569e+33
2.615505538669421e+33,-5.263475222138241e+33
2.616208282926137e+33,-5.264177978882129e+33
2.616913605451955e+33,-5.264883313951021e+33
2.6176214580253033e+33,-5.265591179122603e+33
2.6183317921709937e+33,-5.266301525920938e+33
2.619044559162625e+33,-5.267014305618867e+33
2.6197597100250033e+33,-5.26772946924044e+33
2.620477195536621e+33,-5.268446967563375e+33
2.621196966232143e+33,-5.269166751121568e+33
2.62191897240496e+33,-5.269888770207621e+33
2.6226431641097464e+33,-5.270612974875426e+33
2.623369491165078e+33,-5.27133931494276e+33
2.624097903156078e+33,-5.272067739993944e+33
2.62482834943709e+33,-5.272798199382512e+33
2.625560779134404e+33,-5.273530642233941e+33
2.626295141149009e+33,-5.274265017448393e+33
2.627031384159381e+33,-5.275001273703522e+33
2.6277694566243177e+33,-5.275739359457282e+33
2.628509306785798e+33,-5.276479222950812e+33
2.629250882671886e+33,-5.27722081221133e+33
2.629994132099675e+33,-5.277964075055069e+33
2.630739002678264e+33,-5.278708959090266e+33
2.631485441811767e+33,-5.279455411720169e+33
2.632233396702373e+33,-5.280203380146086e+33
2.632982814353433e+33,-5.28095281137049e+33
2.6337336415725926e+33,-5.281703652200134e+33
2.634485824974953e+33,-5.282455849249226e+33
2.635239310986277e+33,-5.283209348942626e+33
2.635994045846239e+33,-5.283964097519097e+33
2.636749975611692e+33,-5.284720041034579e+33
2.6375070461600016e+33,-5.285477125365515e+33
2.6382652031923894e+33,-5.2862352962122e+33
2.6390243922373405e+33,-5.286994499102181e+33
2.6397845586540285e+33,-5.287754679393695e+33
2.640545647635794e+33,-5.288515782279133e+33
2.6413076042136485e+33,-5.289277752788552e+33
2.64207037325983e+33,-5.290040535793231e+33
2.6428338994913815e+33,-5.290804076009248e+33
2.643598127473788e+33,-5.291568318001112e+33
2.6443630016246263e+33,-5.292333206185426e+33
2.645128466217278e+33,-5.293098684834582e+33
2.6458944653846605e+33,-5.293864698080511e+33
2.6466609431230115e+33,-5.294631189918451e+33
2.647427843295699e+33,-5.295398104210769e+33
2.6481951096370816e+33,-5.296165384690811e+33
2.648962685756389e+33,-5.296932974966799e+33
2.649730515141665e+33,-5.297700818525752e+33
2.650498541163725e+33,-5.298468858737457e+33
2.651266707080154e+33,-5.299237038858474e+33
2.6520349560393713e+33,-5.300005302036177e+33
2.652803231084678e+33,-5.30077359131283e+33
2.653571475158399e+33,-5.301541849629706e+33
2.654339631106018e+33,-5.302310019831236e+33
2.6551076416803773e+33,-5.303078044669202e+33
2.655875449545897e+33,-5.30384586680696e+33
2.6566429972828386e+33,-5.3046134288237e+33
2.6574102273916025e+33,-5.30538067321875e+33
2.658177082297066e+33,-5.306147542415902e+33
2.6589435043529414e+33,-5.306913978767788e+33
2.659709435846192e+33,-5.307679924560276e+33
2.6604748190014684e+33,-5.308445322016925e+33
2.661239595985579e+33,-5.309210113303438e+33
2.662003708912001e+33,-5.309974240532194e+33
2.6627670998454265e+33,-5.310737645766771e+33
2.6635297108063366e+33,-5.311500271026535e+33
2.66429148377561e+33,-5.312262058291249e+33
2.66505236069917e+33,-5.313022949505712e+33
2.665812283492662e+33,-5.313782886584441e+33
2.6665711940461596e+33,-5.314541811416379e+33
2.6673290342289085e+33,-5.315299665869634e+33
2.668085745894095e+33,-5.316056391796254e+33
2.6688412708836605e+33,-5.316811931037035e+33
2.6695955510331265e+33,-5.317566225426354e+33
2.6703485281764655e+33,-5.31831921679703e+33
2.671100144150999e+33,-5.319070846985228e+33
2.671850340802321e+33,-5.319821057835384e+33
2.6725990599892523e+33,-5.320569791205159e+33
2.6733462435888264e+33,-5.32131698897042e+33
2.674091833501303e+33,-5.322062593030254e+33
2.6748357716552037e+33,-5.322806545312019e+33
2.6755780000123867e+33,-5.323548787776392e+33
2.676318460573131e+33,-5.324289262422475e+33
2.677057095381267e+33,-5.325027911292921e+33
2.677793846529314e+33,-5.325764676479064e+33
2.6785286561636576e+33,-5.326499500126107e+33
2.6792614664897444e+33,-5.327232324438304e+33
2.6799922197772954e+33,-5.327963091684192e+33
2.6807208583655605e+33,-5.328691744201821e+33
2.681447324668575e+33,-5.32941822440404e+33
2.68217156118045e+33,-5.330142474783757e+33
