2.5830382887157187e+33,-5.231007406097013e+33
2.5835420717579335e+33,-5.231511197762677e+33
2.5840505796627005e+33,-5.232019714376846e+33
2.5845637802990605e+33,-5.23253292380816e+33
2.585081641198859e+33,-5.233050793588046e+33
2.585604129557643e+33,-5.233573290911638e+33
2.586131212235601e+33,-5.234100382638698e+33
2.5866628557585176e+33,-5.234632035294583e+33
2.587199026318739e+33,-5.235168215071206e+33
2.587739689776176e+33,-5.235708887828037e+33
2.588284811659317e+33,-5.236254019093116e+33
2.5888343571662638e+33,-5.236803574064092e+33
2.5893882911657947e+33,-5.237357517609288e+33
2.5899465781984456e+33,-5.237915814268774e+33
2.5905091824776164e+33,-5.238478428255482e+33
2.591076067890695e+33,-5.23904532345632e+33
2.591647198000216e+33,-5.239616463433344e+33
2.5922225360450254e+33,-5.240191811424913e+33
2.5928020449414896e+33,-5.240771330346898e+33
2.5933856872847132e+33,-5.2413549827939e+33
2.5939734253497846e+33,-5.241942731040505e+33
2.5945652210930516e+33,-5.242534537042549e+33
2.5951610361534176e+33,-5.243130362438415e+33
2.5957608318536664e+33,-5.243730168550363e+33
2.596364569201802e+33,-5.244333916385867e+33
2.59697220889244e+33,-5.244941566639001e+33
2.5975837113081863e+33,-5.245553079691834e+33
2.5981990365210834e+33,-5.246168415615856e+33
2.598818144294054e+33,-5.246787534173432e+33
2.599440994082386e+33,-5.24741039481929e+33
2.600067545035241e+33,-5.248036956702022e+33
2.600697755997189e+33,-5.248667178665624e+33
2.601331585509777e+33,-5.249301019251057e+33
2.601968991813117e+33,-5.249938436697853e+33
2.6026099328475117e+33,-5.250579388945714e+33
2.603254366255106e+33,-5.251223833636184e+33
2.603902249381561e+33,-5.251871728114321e+33
2.6045535392777697e+33,-5.252523029430403e+33
2.605208192701595e+33,-5.253177694341671e+33
2.605866166119634e+33,-5.253835679314095e+33
2.606527415709025e+33,-5.25449694052418e+33
2.607191897359275e+33,-5.255161433860795e+33
2.607859566674117e+33,-5.255829114927025e+33
2.608530378973407e+33,-5.256499939042074e+33
2.609204289295051e+33,-5.257173861243185e+33
2.6098812523969496e+33,-5.257850836287596e+33
2.610561222758998e+33,-5.258530818654525e+33
2.611244154585097e+33,-5.259213762547195e+33
2.611930001805208e+33,-5.25989962189488e+33
2.61261871807744e+33,-5.260588350354998e+33
2.6133102567901677e+33,-5.261279901315223e+33
2.614004571064178e+33,-5.261974227895634e+33
2.614701613754861e+33,-5.262671282950907e+33
2.6154013374544225e+33,-5.263371019072528e+33
2.616103694494141e+33,-5.264073388591051e+33
2.6168086369466515e+33,-5.264778343578376e+33
2.6175161166282705e+33,-5.265485835850079e+33
2.618226085101345e+33,-5.266195816967759e+33
2.618938493676648e+33,-5.266908238241437e+33
2.619653293415802e+33,-5.267623050731972e+33
2.6203704351337406e+33,-5.268340205253533e+33
2.6210898694012046e+33,-5.269059652376083e+33
2.62181154654727e+33,-5.269781342427922e+33
2.622535416661921e+33,-5.270505225498244e+33
2.6232614295986527e+33,-5.271231251439749e+33
2.6239895349771043e+33,-5.271959369871276e+33
2.624719682185745e+33,-5.272689530180486e+33
2.6254518203845786e+33,-5.273421681526566e+33
2.626185898507895e+33,-5.274155772842988e+33
2.626921865267058e+33,-5.274891752840286e+33
2.6276596691533274e+33,-5.275629570008882e+33
2.628399258440717e+33,-5.276369172621954e+33
2.629140581188895e+33,-5.277110508738317e+33
2.6298835852461154e+33,-5.277853526205371e+33
2.630628218252191e+33,-5.27859817266207e+33
2.6313744276415057e+33,-5.279344395541926e+33
2.6321221606460605e+33,-5.280092142076066e+33
2.632871364298555e+33,-5.280841359296308e+33
2.6336219854355146e+33,-5.28159199403829e+33
2.63437397070045e+33,-5.282343992944628e+33
2.6351272665470564e+33,-5.283097302468115e+33
2.6358818192424507e+33,-5.28385186887496e+33
2.6366375748704465e+33,-5.284607638248061e+33
2.637394479334865e+33,-5.285364556490322e+33
2.6381524783628906e+33,-5.286122569327997e+33
2.638911517508459e+33,-5.28688162231409e+33
2.6396715421556863e+33,-5.287641660831774e+33
2.6404324975223286e+33,-5.288402630097863e+33
2.641194328663301e+33,-5.289164475166317e+33
2.641956980474204e+33,-5.289927140931776e+33
2.642720397694918e+33,-5.290690572133157e+33
2.6434845249132134e+33,-5.291454713357258e+33
2.6442493065684135e+33,-5.292219509042427e+33
2.645014686955091e+33,-5.29298490348225e+33
2.6457806102267987e+33,-5.29375084082929e+33
2.646547020399842e+33,-5.29451726509886e+33
2.647313861357092e+33,-5.295284120172825e+33
2.648081076851829e+33,-5.296051349803459e+33
2.648848610511633e+33,-5.29681889761733e+33
2.6496164058423017e+33,-5.297586707119214e+33
2.6503844062318167e+33,-5.298354721696068e+33
2.651152554954339e+33,-5.299122884621023e+33
2.651920795174247e+33,-5.299891139057417e+33
2.652689069950205e+33,-5.300659428062877e+33
2.6534573222392797e+33,-5.301427694593421e+33
2.654225494901082e+33,-5.302195881507602e+33
2.654993530701953e+33,-5.302963931570707e+33
2.6557613723191833e+33,-5.30373178745896e+33
2.656528962345267e+33,-5.30449939176379e+33
2.6572962432922026e+33,-5.305266686996114e+33
2.658063157595809e+33,-5.306033615590675e+33
2.6588296476200994e+33,-5.306800119910402e+33
2.6595956556616743e+33,-5.307566142250806e+33
2.6603611239541624e+33,-5.30833162484442e+33
2.661125994672682e+33,-5.309096509865258e+33
2.6618902099383475e+33,-5.309860739433338e+33
2.6626537118228137e+33,-5.310624255619201e+33
2.663416442352838e+33,-5.311387000448494e+33
2.6641783435148923e+33,-5.312148915906565e+33
2.664939357259798e+33,-5.312909943943121e+33
2.665699425507405e+33,-5.313670026476877e+33
2.6664584901512844e+33,-5.314429105400277e+33
2.667216493063477e+33,-5.315187122584227e+33
2.6679733760992533e+33,-5.315944019882858e+33
2.6687290811019194e+33,-5.316699739138332e+33
2.669483549907644e+33,-5.317454222185669e+33
2.67023672435032e+33,-5.318207410857614e+33
2.670988546266462e+33,-5.318959246989525e+33
2.6717389575001194e+33,-5.319709672424295e+33
2.6724878999078345e+33,-5.320458629017303e+33
2.673235315363618e+33,-5.321206058641396e+33
2.673981145763961e+33,-5.321951903191895e+33
2.674725333032865e+33,-5.322696104591634e+33
2.6754678191269125e+33,-5.323438604796018e+33
2.676208546040351e+33,-5.324179345798117e+33
2.676947455810214e+33,-5.324918269633786e+33
2.6776844905214595e+33,-5.325655318386801e+33
2.67841959231214e+33,-5.326390434194029e+33
2.679152703378596e+33,-5.327123559250623e+33
2.67988376598067e+33,-5.327854635815233e+33
2.680612722446945e+33,-5.328583606215254e+33
2.6813395151800073e+33,-5.329310412852076e+33
2.682064086661737e+33,-5.330034998206386e+33
2.6827863794586087e+33,-5.330757304843455e+33
2.68350633622702e+33,-5.331477275418487e+33
2.6842238997186373e+33,-5.332194852681945e+33
2.6849390127857724e+33,-5.332909979484936e+33
2.685651618386755e+33,-5.333622598784593e+33
2.68636165959135e+33,-5.334332653649472e+33
2.6870690795861755e+33,-5.335040087264983e+33
2.687773821680136e+33,-5.33574484293883e+33
2.688475829309887e+33,-5.336446864106458e+33
2.689175046045305e+33,-5.337146094336535e+33
2.689871415594964e+33,-5.33784247733643e+33
2.6905648818116473e+33,-5.338535956957714e+33
2.691255388697851e+33,-5.339226477201678e+33
2.691942880411312e+33,-5.33991398222485e+33
2.692627301270547e+33,-5.34059841634454e+33
2.693308595760398e+33,-5.341279724044379e+33
2.6939867085375914e+33,-5.341957849979887e+33
2.694661584436297e+33,-5.342632738984031e+33
2.6953331684737174e+33,-5.343304336072802e+33
2.696001405855656e+33,-5.343972586450803e+33
2.6966662419821155e+33,-5.344637435516833e+33
2.697327622452889e+33,-5.345298828869479e+33
2.697985493073158e+33,-5.345956712312726e+33
2.6986397998591023e+33,-5.346611031861554e+33
2.699290489043503e+33,-5.347261733747544e+33
2.699937507081349e+33,-5.347908764424492e+33
2.700580800655451e+33,-5.348552070574015e+33
2.7012203166820544e+33,-5.349191599111168e+33
2.7018560023164464e+33,-5.349827297190047e+33
2.7024878049585636e+33,-5.350459112209406e+33
2.703115672258603e+33,-5.351086991818256e+33
2.703739552122622e+33,-5.351710883921477e+33
2.704359392718139e+33,-5.352330736685409e+33
2.7049751424797264e+33,-5.352946498543452e+33
2.705586750114596e+33,-5.353558118201647e+33
2.7061941646081854e+33,-5.354165544644264e+33
2.7067973352297237e+33,-5.354768727139371e+33
2.7073962115377975e+33,-5.355367615244396e+33
2.707990743385903e+33,-5.355962158811677e+33
2.708580880927987e+33,-5.356552307994016e+33
2.7091665746239785e+33,-5.357138013250193e+33
2.709747775245302e+33,-5.357719225350493e+33
2.7103244338803825e+33,-5.358295895382206e+33
2.7108965019401303e+33,-5.35886797475511e+33
2.7114639311634125e+33,-5.359435415206945e+33
2.7120266736225035e+33,-5.35999816880887e+33
2.712584681728526e+33,-5.360556187970891e+33
2.713137908236863e+33,-5.36110942544728e+33
2.71368630625255e+33,-5.361657834341971e+33
2.7142298292356573e+33,-5.362201368113939e+33
2.7147684310066323e+33,-5.362739980582538e+33
2.7153020657516315e+33,-5.363273625932843e+33
2.715830688027826e+33,-5.363802258720949e+33
2.716354252768675e+33,-5.364325833879244e+33
2.7168727152891797e+33,-5.364844306721665e+33
2.7173860312911077e+33,-5.365357632948922e+33
2.717894156868183e+33,-5.365865768653694e+33
2.7183970485112536e+33,-5.366368670325787e+33
2.718894663113428e+33,-5.366866294857273e+33
2.7193869579751715e+33,-5.367358599547597e+33
2.7198738908093815e+33,-5.367845542108634e+33
2.720355419746418e+33,-5.368327080669738e+33
2.720831503339104e+33,-5.368803173782733e+33
2.7213021005676935e+33,-5.369273780426878e+33
2.7217671708447933e+33,-5.369738860013796e+33
2.7222266740202554e+33,-5.370198372392368e+33
2.722680570386021e+33,-5.370652277853568e+33
2.7231288206809373e+33,-5.371100537135288e+33
2.72357138609552e+33,-5.371543111427097e+33
2.7240082282766793e+33,-5.37197996237497e+33
2.724439309332405e+33,-5.372411052085968e+33
2.7248645918364e+33,-5.37283634313288e+33
2.7252840388326786e+33,-5.373255798558809e+33
2.7256976138401074e+33,-5.373669381881729e+33
2.7261052808569066e+33,-5.374077057098974e+33
2.726507004365099e+33,-5.374478788691691e+33
2.726902749334915e+33,-5.374874541629246e+33
2.72729248122914e+33,-5.37526428137357e+33
2.727676166007414e+33,-5.375647973883463e+33
2.7280537701304836e+33,-5.376025585618838e+33
2.728425260564385e+33,-5.376397083544913e+33
2.728790604784601e+33,-5.376762435136362e+33
2.7291497707801303e+33,-5.37712160838139e+33
2.729502727057527e+33,-5.377474571785762e+33
2.729849442644863e+33,-5.377821294376785e+33
2.730189887095657e+33,-5.378161745707208e+33
2.730524030492714e+33,-5.378495895859095e+33
2.73085184345193e+33,-5.378823715447604e+33
2.731173297126026e+33,-5.379145175624735e+33
2.7314883632082236e+33,-5.379460248082996e+33
2.731797013935852e+33,-5.379768905059023e+33
2.732099222093903e+33,-5.380071119337123e+33
2.732394961018512e+33,-5.380366864252758e+33
2.7326842046003803e+33,-5.380656113695973e+33
2.732966927288128e+33,-5.380938842114744e+33
2.7332431040915825e+33,-5.381215024518269e+33
2.7335127105850063e+33,-5.381484636480189e+33
2.733775722910239e+33,-5.381747654141744e+33
2.7340321177797926e+33,-5.382004054214856e+33
2.734281872479863e+33,-5.382253813985145e+33
2.734524964873276e+33,-5.382496911314876e+33
2.734761373402363e+33,-5.382733324645833e+33
2.734991077091763e+33,-5.382963033002122e+33
2.735214055551159e+33,-5.383186015992907e+33
2.735430288977931e+33,-5.383402253815064e+33
2.735639758159741e+33,-5.383611727255771e+33
2.735842444477054e+33,-5.383814417695012e+33
2.73603832990556e+33,-5.384010307108019e+33
2.7362273970185494e+33,-5.384199378067643e+33
2.7364096289891913e+33,-5.384381613746616e+33
2.7365850095927435e+33,-5.384556997919787e+33
2.736753523208688e+33,-5.384725514966235e+33
2.7369151548227846e+33,-5.384887149871336e+33
2.737069890029044e+33,-5.385041888228736e+33
2.7372177150316366e+33,-5.385189716242248e+33
2.737358616646705e+33,-5.385330620727678e+33
2.7374925823041034e+33,-5.38546458911456e+33
2.737619600049066e+33,-5.385591609447819e+33
2.737739658543782e+33,-5.385711670389356e+33
2.7378527470688987e+33,-5.385824761219544e+33
2.737958855524941e+33,-5.385930871838643e+33
2.738057974433647e+33,-5.386029992768152e+33
2.73815009493923e+33,-5.386122115152055e+33
2.738235208809546e+33,-5.386207230758e+33
2.7383133084371964e+33,-5.386285331978388e+33
2.738384386840528e+33,-5.386356411831389e+33
2.738448437664567e+33,-5.386420463961865e+33
2.73850545518186e+33,-5.386477482642216e+33
2.73855543429324e+33,-5.386527462773143e+33
2.7385983705285026e+33,-5.386570399884327e+33
2.7386342600469966e+33,-5.386606290135018e+33
2.738663099638143e+33,-5.386635130314553e+33
2.738684886721855e+33,-5.386656917842781e+33
2.7386996193488866e+33,-5.386671650770406e+33
2.7387072962010884e+33,-5.38667932777924e+33
2.7387079165915886e+33,-5.386679948182398e+33
2.7387014804648746e+33,-5.386673511924365e+33
2.7386879883968124e+33,-5.386660019581022e+33
2.7386674415945615e+33,-5.386639472359559e+33
2.738639841896419e+33,-5.38661187209832e+33
2.7386051917715675e+33,-5.386577221266551e+33
2.7385634943197565e+33,-5.386535522964085e+33
2.7385147532708845e+33,-5.38648678092091e+33
2.7384589729844976e+33,-5.386430999496692e+33
2.7383961584492227e+33,-5.38636818368018e+33
2.738326315282089e+33,-5.386298339088549e+33
2.7382494497277905e+33,-5.386221471966656e+33
2.7381655686578533e+33,-5.386137589186202e+33
2.7380746795697235e+33,-5.386046698244826e+33
2.7379767905857686e+33,-5.385948807265105e+33
2.7378719104522024e+33,-5.385843924993478e+33
2.737760048537924e+33,-5.385732060799082e+33
2.737641214833274e+33,-5.385613224672516e+33
2.737515419948711e+33,-5.385487427224511e+33
2.7373826751134063e+33,-5.385354679684525e+33
2.737242992173757e+33,-5.385214993899262e+33
2.737096383591823e+33,-5.385068382331099e+33
2.736942862443674e+33,-5.38491485805644e+33
2.7367824424176663e+33,-5.384754434763994e+33
2.736615137812637e+33,-5.384587126752962e+33
2.7364409635360184e+33,-5.384412948931158e+33
2.73625993510187e+33,-5.384231916813038e+33
2.7360720686288455e+33,-5.384044046517667e+33
2.735877380838065e+33,-5.383849354766596e+33
2.7356758890509263e+33,-5.383647858881659e+33
2.735467611186826e+33,-5.383439576782713e+33
2.7352525657608195e+33,-5.383224526985285e+33
2.7350307718811844e+33,-5.383002728598137e+33
2.7348022492469376e+33,-5.382774201320791e+33
2.73456701814525e+33,-5.382538965440929e+33
2.734325099448811e+33,-5.382297041831773e+33
2.7340765146130986e+33,-5.382048451949345e+33
2.733821285673598e+33,-5.38179321782969e+33
2.7335594352429345e+33,-5.381531362086006e+33
2.73329098650794e+33,-5.381262907905712e+33
2.733015963226653e+33,-5.380987879047446e+33
2.7327343897252394e+33,-5.38070629983799e+33
2.732446290894858e+33,-5.38041819516913e+33
2.732151692188444e+33,-5.380123590494445e+33
2.7318506196174396e+33,-5.379822511826032e+33
2.7315430997484434e+33,-5.379514985731156e+33
2.731229159699806e+33,-5.379201039328851e+33
2.730908827138154e+33,-5.37888070028644e+33
2.730582130274857e+33,-5.378553996815999e+33
2.7302490978624194e+33,-5.378220957670751e+33
2.7299097591908225e+33,-5.377881612141415e+33
2.729564144083798e+33,-5.377535990052463e+33
2.7292122828950424e+33,-5.377184121758355e+33
2.728854206504374e+33,-5.376826038139674e+33
2.728489946313823e+33,-5.376461770599237e+33
2.7281195342436785e+33,-5.376091351058126e+33
2.7277430027284627e+33,-5.375714811951668e+33
2.727360384712855e+33,-5.375332186225362e+33
2.726971713647568e+33,-5.374943507330748e+33
2.7265770234851565e+33,-5.37454880922122e+33
2.7261763486757805e+33,-5.374148126347794e+33
2.725769724162918e+33,-5.373741493654805e+33
2.7253571853790206e+33,-5.373328946575582e+33
2.7249387682411195e+33,-5.372910521028038e+33
2.724514509146388e+33,-5.372486253410241e+33
2.724084444967643e+33,-5.372056180595914e+33
2.72364861304882e+33,-5.371620339929904e+33
2.723207051200373e+33,-5.371178769223598e+33
2.7227597976946613e+33,-5.370731506750281e+33
2.722306891261257e+33,-5.370278591240475e+33
2.721848371082243e+33,-5.369820061877214e+33
2.721384276787441e+33,-5.369355958291285e+33
2.720914648449616e+33,-5.368886320556426e+33
2.7204395265796345e+33,-5.368411189184484e+33
2.719958952121575e+33,-5.367930605120528e+33
2.719472966447817e+33,-5.367444609737938e+33
2.718981611354079e+33,-5.366953244833437e+33
2.7184849290544244e+33,-5.366456552622109e+33
2.717982962176234e+33,-5.365954575732354e+33
2.7174757537551427e+33,-5.365447357200841e+33
2.7169633472299416e+33,-5.364934940467402e+33
2.7164457864374537e+33,-5.364417369369903e+33
2.7159231156073656e+33,-5.363894688139091e+33
2.7153953793570526e+33,-5.363366941393399e+33
2.7148626226863437e+33,-5.362834174133729e+33
2.714324890972288e+33,-5.362296431738201e+33
2.713782229963874e+33,-5.361753759956892e+33
2.713234685776736e+33,-5.36120620490652e+33
2.712682304887825e+33,-5.360653813065136e+33
2.7121251341300693e+33,-5.360096631266765e+33
2.711563220686994e+33,-5.359534706696045e+33
2.7109966120873376e+33,-5.358968086882825e+33
2.710425356199637e+33,-5.358396819696763e+33
2.7098495012267957e+33,-5.357820953341886e+33
2.7092690957006336e+33,-5.357240536351143e+33
2.7086841884764216e+33,-5.356655617580941e+33
2.7080948287273917e+33,-5.356066246205653e+33
2.7075010659392436e+33,-5.355472471712121e+33
2.7069029499046296e+33,-5.354874343894149e+33
2.706300530717625e+33,-5.354271912846964e+33
2.705693858768192e+33,-5.353665228961688e+33
2.705082984736623e+33,-5.353054342919774e+33
2.704467959587987e+33,-5.352439305687457e+33
2.703848834566555e+33,-5.351820168510177e+33
2.703225661190218e+33,-5.351196982907e+33
2.702598491244907e+33,-5.350569800665032e+33
2.701967376778999e+33,-5.349938673833827e+33
2.701332370097711e+33,-5.34930365471979e+33
2.7006935237575086e+33,-5.348664795880569e+33
2.700050890560494e+33,-5.348022150119453e+33
2.699404523548799e+33,-5.347375770479768e+33
2.6987544759989735e+33,-5.346725710239252e+33
2.6981008014163733e+33,-5.34607202290446e+33
2.697443553529555e+33,-5.345414762205143e+33
2.6967827862846604e+33,-5.344753982088644e+33
2.6961185538398114e+33,-5.344089736714285e+33
2.6954509105595095e+33,-5.343422080447764e+33
2.6947799110090246e+33,-5.342751067855563e+33
2.6941056099488125e+33,-5.342076753699337e+33
2.6934280623289163e+33,-5.341399192930337e+33
2.692747323283385e+33,-5.340718440683815e+33
2.6920634481246945e+33,-5.340034552273457e+33
2.691376492338184e+33,-5.339347583185807e+33
2.690686511576494e+33,-5.338657589074718e+33
2.6899935616540194e+33,-5.337964625755789e+33
2.689297698541364e+33,-5.337268749200836e+33
2.688598978359825e+33,-5.336570015532362e+33
2.687897457375867e+33,-5.335868481018039e+33
2.6871931919956266e+33,-5.335164202065211e+33
2.6864862387594197e+33,-5.334457235215404e+33
2.685776654336273e+33,-5.333747637138849e+33
2.6850644955184606e+33,-5.333035464629027e+33
2.6843498192160696e+33,-5.332320774597227e+33
2.683632682451562e+33,-5.331603624067119e+33
2.682913142354381e+33,-5.330884070169345e+33
2.682191256155548e+33,-5.330162170136132e+33
2.6814670811823054e+33,-5.329437981295918e+33
2.680740674852751e+33,-5.328711561068e+33
2.680012094670519e+33,-5.327982966957207e+33
2.679281398219463e+33,-5.327252256548589e+33
2.6785486431583666e+33,-5.326519487502123e+33
2.6778138872156834e+33,-5.32578471754745e+33
2.677077188184286e+33,-5.325048004478633e+33
2.67633860391625e+33,-5.324309406148931e+33
2.675598192317656e+33,-5.323568980465609e+33
2.6748560113434175e+33,-5.32282678538476e+33
2.674112118992133e+33,-5.322082878906162e+33
2.6733665733009715e+33,-5.321337319068155e+33
2.672619432340566e+33,-5.320590163942548e+33
2.671870754209956e+33,-5.319841471629546e+33
2.671120597031542e+33,-5.319091300252717e+33
2.6703690189460695e+33,-5.318339707953969e+33
2.669616078107655e+33,-5.317586752888575e+33
2.668861832678815e+33,-5.31683249322021e+33
2.6681063408255525e+33,-5.316076987116023e+33
2.667349660712448e+33,-5.315320292741749e+33
2.666591850497806e+33,-5.31456246825683e+33
2.6658329683288055e+33,-5.313803571809592e+33
2.6650730723367024e+33,-5.313043661532421e+33
2.6643122206320526e+33,-5.312282795537009e+33
2.663550471299973e+33,-5.311521031909597e+33
2.662787882395425e+33,-5.310758428706271e+33
2.6620245119385426e+33,-5.309995043948286e+33
2.661260417909985e+33,-5.309230935617413e+33
2.6604956582463265e+33,-5.308466161651338e+33
2.6597302908354783e+33,-5.307700779939077e+33
2.6589643735121453e+33,-5.306934848316432e+33
2.65819796405331e+33,-5.306168424561485e+33
2.657431120173769e+33,-5.305401566390123e+33
2.6566638995216825e+33,-5.30463433145159e+33
2.6558963596741703e+33,-5.303866777324088e+33
2.6551285581329506e+33,-5.303098961510409e+33
2.654360552319989e+33,-5.30233094143359e+33
2.653592399573217e+33,-5.301562774432628e+33
2.652824157142256e+33,-5.300794517758206e+33
2.6520558821842006e+33,-5.300026228568469e+33
2.651287631759424e+33,-5.29925796392484e+33
2.65051946282742e+33,-5.298489780787859e+33
2.6497514322426997e+33,-5.297721736013071e+33
2.648983596750696e+33,-5.296953886346942e+33
2.6482160129837303e+33,-5.296186288422821e+33
2.647448737457012e+33,-5.295418998756936e+33
2.646681826564657e+33,-5.29465207374442e+33
2.6459153365757705e+33,-5.293885569655386e+33
2.6451493236305483e+33,-5.293119542631032e+33
2.6443838437364255e+33,-5.29235404867979e+33
2.643618952764254e+33,-5.291589143673503e+33
2.64285470644453e+33,-5.290824883343654e+33
2.642091160363651e+33,-5.290061323277616e+33
2.641328369960214e+33,-5.289298518914962e+33
2.6405663905213475e+33,-5.288536525543784e+33
2.6398052771790913e+33,-5.287775398297083e+33
2.6390450849068045e+33,-5.287015192149173e+33
2.6382858685156155e+33,-5.286255961912128e+33
2.637527682650913e+33,-5.285497762232279e+33
2.6367705817888714e+33,-5.284740647586735e+33
2.636014620233015e+33,-5.283984672279951e+33
2.6352598521108256e+33,-5.283229890440324e+33
2.6345063313703774e+33,-5.282476356016854e+33
2.633754111777025e+33,-5.281724122775795e+33
2.6330032469101156e+33,-5.280973244297401e+33
2.632253790159745e+33,-5.280223773972664e+33
2.631505794723559e+33,-5.279475765000118e+33
2.630759313603576e+33,-5.278729270382663e+33
2.6300143996030654e+33,-5.277984342924449e+33
2.6292711053234495e+33,-5.277241035227765e+33
2.628529483161258e+33,-5.276499399690002e+33
2.6277895853051e+33,-5.27575948850063e+33
2.6270514637327e+33,-5.275021353638216e+33
2.626315170207939e+33,-5.274285046867489e+33
2.625580756277969e+33,-5.273550619736435e+33
2.6248482732703295e+33,-5.272818123573425e+33
2.624117772290134e+33,-5.272087609484394e+33
2.6233893042172654e+33,-5.27135912835004e+33
2.6226629197036244e+33,-5.270632730823074e+33
2.621938669170413e+33,-5.2699084673255e+33
2.6212166028054483e+33,-5.269186388045931e+33
2.6204967705605195e+33,-5.268466542936946e+33
2.619779222148777e+33,-5.267748981712476e+33
2.6190640070421556e+33,-5.26703375384523e+33
2.6183511744688426e+33,-5.266320908564168e+33
2.617640773410771e+33,-5.265610494851981e+33
2.616932852601152e+33,-5.264902561442638e+33
2.616227460522048e+33,-5.264197156818947e+33
2.6155246454019705e+33,-5.263494329210165e+33
2.614824455213524e+33,-5.262794126589627e+33
2.614126937671073e+33,-5.262096596672429e+33
2.613432140228457e+33,-5.261401786913128e+33
2.6127401100767216e+33,-5.26070974450349e+33
2.6120508941419065e+33,-5.260020516370256e+33
2.6113645390828447e+33,-5.259334149172963e+33
2.6106810912890103e+33,-5.258650689301781e+33
2.6100005968783923e+33,-5.257970182875385e+33
2.6093231016954075e+33,-5.257292675738876e+33
2.6086486513088396e+33,-5.256618213461707e+33
2.6079772910098114e+33,-5.255946841335669e+33
2.607309065809796e+33,-5.255278604372901e+33
2.6066440204386544e+33,-5.254613547303914e+33
2.6059821993427045e+33,-5.253951714575675e+33
2.605323646682824e+33,-5.253293150349704e+33
2.604668406332585e+33,-5.252637898500207e+33
2.6040165218764156e+33,-5.251986002612238e+33
2.6033680366077963e+33,-5.251337505979903e+33
2.6027229935274876e+33,-5.250692451604574e+33
2.602081435341779e+33,-5.250050882193151e+33
2.6014434044607834e+33,-5.249412840156348e+33
2.6008089429967427e+33,-5.248778367607003e+33
2.6001780927623797e+33,-5.248147506358427e+33
2.599550895269267e+33,-5.247520297922775e+33
2.598927391726229e+33,-5.246896783509448e+33
2.5983076230377736e+33,-5.246277004023523e+33
2.5976916298025496e+33,-5.245661000064214e+33
2.597079452311835e+33,-5.245048811923356e+33
2.5964711305480486e+33,-5.244440479583917e+33
2.5958667041832924e+33,-5.243836042718543e+33
2.595266212577918e+33,-5.243235540688126e+33
2.5946696947791228e+33,-5.242639012540394e+33
2.5940771895195723e+33,-5.242046497008539e+33
2.5934887352160426e+33,-5.241458032509857e+33
2.5929043699680994e+33,-5.240873657144424e+33
2.592324131556789e+33,-5.240293408693798e+33
2.5917480574433692e+33,-5.239717324619736e+33
2.5911761847680526e+33,-5.239145442062944e+33
2.5906085503487806e+33,-5.238577797841855e+33
2.590045190680022e+33,-5.23801442845142e+33
2.5894861419315912e+33,-5.237455370061929e+33
2.5889314399474947e+33,-5.236900658517861e+33
2.588381120244798e+33,-5.236350329336747e+33
2.5878352180125176e+33,-5.235804417708062e+33
2.5872937681105374e+33,-5.235262958492142e+33
2.5867568050685335e+33,-5.234725986219113e+33
2.5862243630849489e+33,-5.234193535087856e+33
2.5856964760259593e+33,-5.233665638964986e+33
2.5851731774244826e+33,-5.23314233138385e+33
2.5846545004791992e+33,-5.23262364554355e+33
2.5841404780535945e+33,-5.232109614307995e+33
2.583631142675026e+33,-5.231600270204951e+33
2.5831265265338063e+33,-5.231095645425139e+33
2.5826266614823057e+33,-5.230595771821332e+33
2.582131579034079e+33,-5.23010068090748e+33
2.5816413103630104e+33,-5.229610403857858e+33
2.5811558863024731e+33,-5.229124971506223e+33
2.5806753373445114e+33,-5.228644414345002e+33
2.5801996936390442e+33,-5.228168762524483e+33
2.5797289849930802e+33,-5.227698045852048e+33
2.5792632408699562e+33,-5.227232293791392e+33
2.5788024903885894e+33,-5.226771535461795e+33
2.5783467623227518e+33,-5.226315799637379e+33
2.577896085100357e+33,-5.225865114746404e+33
2.5774504868027664e+33,-5.225419508870574e+33
2.5770099951641107e+33,-5.224979009744356e+33
2.576574637570628e+33,-5.224543644754318e+33
2.5761444410600207e+33,-5.224113440938492e+33
2.5757194323208236e+33,-5.223688424985732e+33
2.5752996376917915e+33,-5.223268623235107e+33
2.5748850831612966e+33,-5.2228540616753e+33
2.5744757943667473e+33,-5.222444765944029e+33
2.5740717965940173e+33,-5.222040761327464e+33
2.5736731147768934e+33,-5.221642072759688e+33
2.5732797734965327e+33,-5.221248724822149e+33
2.572891796980932e+33,-5.220860741743129e+33
2.5725092091044218e+33,-5.22047814739724e+33
2.5721320333871608e+33,-5.220100965304916e+33
2.5717602929946525e+33,-5.219729218631931e+33
2.571394010737269e+33,-5.219362930188922e+33
2.5710332090697908e+33,-5.219002122430934e+33
2.570677910090959e+33,-5.21864681745696e+33
2.5703281355430385e+33,-5.218297037009519e+33
2.5699839068113942e+33,-5.217952802474222e+33
2.5696452449240734e+33,-5.217614134879359e+33
2.5693121705514138e+33,-5.217281054895503e+33
2.568984704005646e+33,-5.216953582835118e+33
2.5686628652405147e+33,-5.216631738652179e+33
2.568346673850918e+33,-5.216315541941804e+33
2.5680361490725414e+33,-5.216005011939899e+33
2.5677313097815157e+33,-5.215700167522808e+33
2.5674321744940804e+33,-5.215401027206981e+33
