-0.7512474553262575,-0.6721903913939107,4.1357797069284196e-05
-0.7456261410397967,-0.6786127481215521,4.1716520725310526e-05
-0.7399509973852272,-0.684986113413122,4.2072232719289694e-05
-0.7342224545487441,-0.6913100461095504,4.2424908535445714e-05
-0.7284409461547431,-0.6975841088765274,4.277452389094801e-05
-0.7226069092312044,-0.7038078682281603,4.31210547371932e-05
-0.7167207841749744,-0.7099808945503118,4.346447726106803e-05
-0.7107830147169444,-0.7161027621236199,4.380476788619337e-05
-0.7047940478871325,-0.722173049146201,4.414190327414947e-05
-0.6987543339796678,-0.7281913377560348,4.4475860325682463e-05
-0.6926643265176833,-0.7341572140530352,4.4806616181892095e-05
-0.6865244822181176,-0.7400702681208041,4.513414822540094e-05
-0.6803352609564305,-0.7459300940480731,4.545843408150492e-05
-0.6740971257312327,-0.7517362899498301,4.577945161930537e-05
-0.6678105426288347,-0.7574884579881348,4.6097178952822656e-05
-0.6614759807877152,-0.7631862043926223,4.6411594442091335e-05
-0.6550939123629148,-0.7688291394806959,4.6722676694237006e-05
-0.6486648124903535,-0.7744168776774106,4.703040456453495e-05
-0.6421891592510782,-0.7799490375350483,4.733475715745043e-05
-0.6356674336354412,-0.785425241752385,4.7635713827661e-05
-0.6291001195072113,-0.7908451171936514,4.7933254181060616e-05
-0.6224877035676218,-0.7962082949071884,4.82273580757458e-05
-0.6158306753193564,-0.8015144101437974,4.8518005622983855e-05
-0.6091295270304765,-0.8067631023747885,4.8805177188163194e-05
-0.6023847536982914,-0.8119540153097246,4.908885339172587e-05
-0.5955968530131732,-0.8170867969138647,4.936901511008237e-05
-0.5887663253223213,-0.8221610994253084,4.964564347650874e-05
-0.581893673593475,-0.8271765793718392,4.991871988202615e-05
-0.5749794033785796,-0.8321328975874716,5.0188225976262857e-05
-0.5680240227774068,-0.8370297192286998,5.045414366829884e-05
-0.5610280424011315,-0.8418667137904523,5.071645512749291e-05
-0.5539919753358667,-0.8466435551217499,5.097514278429266e-05
-0.5469163371061612,-0.8513599214410725,5.1230189331027075e-05
-0.5398016456384577,-0.856015495351432,5.148157772268203e-05
-0.5326484212245178,-0.8606099638551549,5.1729291177658705e-05
-0.525457186484813,-0.8651430183683744,5.197331317851498e-05
-0.5182284663318846,-0.8696143547352345,5.22136274726899e-05
-0.5109627879336746,-0.8740236732418059,5.245021807321126e-05
-0.5036606806768298,-0.8783706786297156,5.268306925938644e-05
-0.49632267612997905,-0.8826550801094925,5.291216557747651e-05
-0.4889493080069889,-0.8868765913736262,5.313749184135368e-05
-0.4815411121301957,-0.8910349306093466,5.3359033133142214e-05
-0.4740986263936187,-0.8951298205111194,5.357677480384287e-05
-0.46662239072615475,-0.8991609882928624,5.379070247394088e-05
-0.4591129470547563,-0.9031281656998816,5.400080203399768e-05
-0.45157083926759467,-0.9070310890205314,5.420705964522629e-05
-0.4439966131772099,-0.9108694990975954,5.440946174005056e-05
-0.4363908164836497,-0.914643141339394,5.460799502264832e-05
-0.4287539987375974,-0.9183517657306162,5.480264646947847e-05
-0.42108671130349246,-0.9219951268428794,5.4993403329792104e-05
-0.41338950732264373,-0.9255729838450169,5.518025312612782e-05
-0.40566294167633715,-0.9290851005130939,5.5363183654791114e-05
-0.39790757094893997,-0.9325312452401555,5.554218298631813e-05
-0.39012395339100236,-0.9359111910457061,5.571723946592375e-05
-0.38231264888235816,-0.9392247155849206,5.5888341713934e-05
-0.37447421889522575,-0.942471601157591,5.605547862620312e-05
-0.3666092264573111,-0.9456516347168084,5.6218639374515e-05
-0.3587182361149137,-0.9487646078773805,5.637781340696943e-05
-0.3508018138960371,-0.9518103169239875,5.6532990448352925e-05
-0.342860527273505,-0.9547885628190773,5.668416050049442e-05
-0.33489494512808476,-0.9576991512104999,5.6831313842605765e-05
-0.3269056377116185,-0.9605418924388833,5.697444103160721e-05
-0.31889317661016425,-0.963316601544753,5.711353290243781e-05
-0.31085813470714774,-0.9660230982753929,5.724858056835095e-05
-0.3028010861465256,-0.9686612070914529,5.7379575421195e-05
-0.29472260629596214,-0.9712307571733011,5.750650913167918e-05
-0.2866232717100196,-0.9737315824271241,5.7629373649624696e-05
-0.2785036600933641,-0.976163521490774,5.774816120420123e-05
-0.2703643502639876,-0.9785264177393661,5.7862864304148816e-05
-0.2622059221164474,-0.980820119290626,5.797347573798528e-05
-0.2540289565851237,-0.9830444790099885,5.807998857419915e-05
-0.2458340356074968,-0.9851993545154495,5.818239616142819e-05
-0.23762174208744438,-0.9872846081821702,5.8280692128623685e-05
-0.22939265985856042,-0.9893001071468379,5.837487038520038e-05
-0.22114737364749604,-0.9912457233117807,5.846492512117234e-05
-0.2128864690373238,-0.99312133334884,5.855085080727454e-05
-0.20461053243092592,-0.9949268187030014,5.863264219507059e-05
-0.19632015101440736,-0.9966620655957825,5.871029431704627e-05
-0.18801591272053508,-0.9983269650283834,5.8783802486689245e-05
-0.1796984061922036,-0.9999214127845953,5.8853162298554886e-05
-0.17136822074592822,-1.0014453094334732,5.891836962831825e-05
-0.16302594633536666,-1.0028985603317704,5.8979420632812326e-05
-0.1546721735148695,-1.004281075626136,5.90363117500526e-05
-0.1463074934030608,-1.00559277025508,5.908903969924794e-05
-0.13793249764644908,-1.006833563950701,5.913760148079793e-05
-0.1295477783830699,-1.0080033812401827,5.918199437627668e-05
-0.1211539282061604,-1.0091021514470568,5.9222215948403165e-05
-0.1127515401278665,-1.0101298086922352,5.925826404099813e-05
-0.10434120754298393,-1.011086291894811,5.9290136778927665e-05
-0.09592352419273308,-1.0119715447726298,5.9317832568033444e-05
-0.08749908412856885,-1.0127855158426333,5.934135009504975e-05
-0.07906848167602598,-1.0135281584209723,5.9360688327507264e-05
-0.07063231139860035,-1.0141994306228956,5.937584651362365e-05
-0.06219116806166715,-1.0147992953624103,5.938682418218118e-05
-0.05374564659643629,-1.0153277203517173,5.9393621142391155e-05
-0.04529634206394581,-1.0157846781004214,5.939623748374541e-05
-0.03684384961909371,-1.0161701459145194,5.939467357585478e-05
-0.02838876447470893,-1.0164841058951612,5.938893006827478e-05
-0.019931681865661948,-1.016726544937193,5.9379007890318216e-05
-0.011473197013015574,-1.0168974547274747,5.936490825085521e-05
-0.0030139050882164457,-1.0169968317429785,5.934663263810022e-05
0.005445598822672191,-1.0170246772486657,5.9324182819386443e-05
0.013904719754695946,-1.0169809972951456,5.929756084092751e-05
0.02236286289969246,-1.0168658027161135,5.926676902756646e-05
0.030819433641931803,-1.0166791091255714,5.923180998251215e-05
0.0392738375937136,-1.01642093691483,5.919268658706307e-05
0.04772548063092038,-1.0160913112492949,5.9149402000318564e-05
0.05617376892852673,-1.015690262065035,5.910195965887764e-05
0.06461810899606371,-1.0152178240651348,5.905036327652519e-05
0.07305790771303815,-1.0146740367158331,5.899461684390587e-05
0.08149257236430622,-1.0140589442424444,5.8934724628185454e-05
0.08992151067540115,-1.0133725956250672,5.887069117269997e-05
0.09834413084781414,-1.0126150445940791,5.8802521296592356e-05
0.10675984159422858,-1.0117863496254171,5.8730220094436866e-05
0.11516805217370672,-1.0108865739356456,5.865379293585118e-05
0.12356817242682867,-1.0099157854768128,5.8573245465096244e-05
0.13195961281078294,-1.008874056931094,5.848858360066389e-05
0.1403417844344086,-1.0077614657052243,5.839981353485228e-05
0.14871409909318806,-1.006578093924719,5.830694173332912e-05
0.15707596930419065,-1.0053240284278853,5.820997493468279e-05
0.165426808340966,-1.003999360759621,5.810892014996122e-05
0.17376603026838727,-1.0026041871650058,5.8003784662198837e-05
0.18209304997744363,-1.0011386085826812,5.7894576025931284e-05
0.19040728321998157,-0.9996027306380221,5.77813020666981e-05
0.1987081466433946,-0.997996663636099,5.766397088053341e-05
0.20699505782526095,-0.9963205225544313,5.7542590833444526e-05
0.21526743530792922,-0.9945744270355329,5.7417170560878574e-05
0.22352469863305074,-0.9927585013792488,5.72877189671771e-05
0.23176626837605907,-0.990872874534885,5.715424522501873e-05
0.23999156618059594,-0.9889176800931286,5.701675877484981e-05
0.24820001479288276,-0.9868930562777636,5.6875269324303155e-05
0.2563910380960382,-0.9847991459371757,5.672978684760488e-05
0.2645640611443407,-0.9826360965356538,5.658032158496916e-05
0.2727185101974354,-0.9804040601444816,5.642688404198129e-05
0.280853812754486,-0.9781031934328238,5.626948498896861e-05
0.2889693975882698,-0.9757336576584058,5.6108135460359766e-05
0.29706469477921654,-0.973295618657986,5.594284675403187e-05
0.30513913574939056,-0.9707892468376227,5.577363043064592e-05
0.3131921532964146,-0.9682147171627339,5.560049831297029e-05
0.32122318162733654,-0.965572209147951,5.5423462485192356e-05
0.3292316563924375,-0.9628619068467671,5.524253529221824e-05
0.3372170147189809,-0.9600839988409771,5.5057729338960765e-05
0.34517869524490274,-0.9572386782299144,5.48690574896154e-05
0.3531161381524415,-0.9543261426194786,5.467653286692456e-05
0.3610287852017085,-0.9513465941109597,5.448016885142981e-05
0.36891607976419677,-0.9483002392896545,5.427997908071243e-05
0.37677746685622954,-0.9451872892132762,5.407597744862198e-05
0.38461239317234625,-0.9420079594001606,5.386817810449304e-05
0.39242030711862685,-0.9387624698172621,5.365659545235014e-05
0.40020065884595296,-0.9354510448679465,5.344124415010076e-05
0.4079529002832061,-0.9320739133795759,5.322213910871648e-05
0.4156764851704017,-0.9286313085908868,5.2999295491402294e-05
0.42337086909175903,-0.925123468139162,5.277272871275397e-05
0.4310355095087062,-0.9215506340471954,5.2542454437903635e-05
0.43866986579281936,-0.9179130527100503,5.2308488581653327e-05
0.4462733992586957,-0.9142109748816094,5.207084730759679e-05
0.4538455731967605,-0.9104446556609186,5.182954702722925e-05
0.4613858529060058,-0.9066143544783227,5.1584604399045365e-05
0.4688937057266623,-0.9027203350813936,5.133603632762517e-05
0.4763686010728014,-0.8987628655206504,5.108385996270811e-05
0.48381001046486904,-0.8947422181350713,5.082809269825517e-05
0.49121740756214943,-0.8906586695373974,5.0568752171498976e-05
0.4985902681951579,-0.8865125005992276,5.0305856261981993e-05
0.5059280703979627,-0.8823039964359051,5.003942309058266e-05
0.5132302944404349,-0.8780334463911939,4.9769471018529604e-05
0.520496422860426,-0.8737011440217461,4.9496018646403786e-05
0.5277259404958711,-0.8693073870813611,4.921908481312865e-05
0.534918334516819,-0.8648524775050319,4.8938688594948224e-05
0.5420730944573873,-0.8603367213927833,4.8654849304393156e-05
0.5491897122476406,-0.8557604289932991,4.8367586489234686e-05
0.5562676822453939,-0.8511239146873373,4.8076919931426505e-05
0.563306501267938,-0.8464274969709358,4.7782869646034565e-05
0.5703056686236863,-0.8416714984384044,4.748545588015466e-05
0.5772646861437432,-0.8368562457651068,4.718469911181799e-05
0.5841830582133928,-0.8319820696900289,4.688062004888446e-05
0.5910602918035064,-0.8270493049981347,4.657323962792386e-05
0.597895896501869,-0.8220582905025097,4.6262579013084805e-05
0.6046893845444224,-0.8170093690262905,4.5948659594951514e-05
0.6114402708464262,-0.8119028873843803,4.563150298938826e-05
0.6181480730335325,-0.8067391963649504,4.5311131036371675e-05
0.6248123114727773,-0.8015186507107273,4.498756579881065e-05
0.6314325093034839,-0.7962416091000644,4.466082956135406e-05
0.6380081924680802,-0.790908434127799,4.433094482918608e-05
0.6445388897428257,-0.7855194922858921,4.399793432680919e-05
0.6510241327684518,-0.7800751539438535,4.3661820996814824e-05
0.657463456080709,-0.7745757933289491,4.3322627998641624e-05
0.6638563971408236,-0.7690217885061919,4.298037870732128e-05
0.6702024963658616,-0.7634135213581145,4.263509671221198e-05
0.6765012971589989,-0.7577513775643251,4.228680581571935e-05
0.6827523459396958,-0.7520357465808435,4.1935530032004985e-05
0.6889551921737758,-0.7462670216192192,4.158129358568244e-05
0.695109388403407,-0.7404455996254307,4.1224120910500725e-05
0.7012144902769845,-0.7345718812585634,4.0864036648015284e-05
0.7072700565789131,-0.7286462708692697,4.0501065646246344e-05
0.7132756492592891,-0.722669176478006,4.013523295832478e-05
0.7192308334634794,-0.7166410097530511,3.976656384112528e-05
0.7251351775615962,-0.7105621859883017,3.9395083753886975e-05
0.7309882531778685,-0.7044331240808457,3.902081835682134e-05
0.7367896352199048,-0.6982542465083148,3.864379350970749e-05
0.7425389019078497,-0.692025979306013,3.8264035270474744e-05
0.7482356348034305,-0.685748752043822,3.7881569893772505e-05
0.7538794188388935,-0.679422997802884,3.74964238295274e-05
0.7594698423458277,-0.6730491531520589,3.710862372148765e-05
0.7650064970838755,-0.6666276581241586,3.671819640575468e-05
0.7704889782693277,-0.6601589561919553,3.632516890930196e-05
0.7759168846036028,-0.6536434942439652,3.5929568448481e-05
0.7812898183016069,-0.647081722560006,3.553142242751451e-05
0.7866073851199752,-0.6404740947865287,3.513075843697674e-05
0.7918691943851907,-0.6338210679117227,3.4727604252260906e-05
0.7970748590215816,-0.6271231022403938,3.432198783203378e-05
0.8022239955791928,-0.6203806613686158,3.3913937316677344e-05
0.8073162242615316,-0.613594212158153,3.3503481026717496e-05
0.8123511689531859,-0.6067642247106562,3.309064746123987e-05
0.8173284572473118,-0.599891172341629,3.2675465296292694e-05
0.8222477204729902,-0.5929755315541669,3.22579633832766e-05
0.8271085937224506,-0.5860177820124653,3.1838170747321544e-05
0.8319107158781593,-0.5790184065151002,3.14161165856507e-05
0.8366537296397711,-0.5719778909680778,3.099183026593129e-05
0.8413372815509423,-0.5648967243576547,3.056534132461244e-05
0.8459610220260032,-0.5577753987229274,3.0136679465250002e-05
0.8505246053764879,-0.5506144091281913,2.9705874556818272e-05
0.8550276898375201,-0.5434142536350695,2.9272956632008723e-05
0.8594699375940523,-0.536175433274409,2.8837955885515586e-05
0.8638510148069571,-0.528898452017947,2.840090267230842e-05
0.8681705916389679,-0.5215838167497449,2.796182750589157e-05
0.8724283422804674,-0.5142320372373901,2.7520761056550517e-05
0.8766239449751217,-0.5068436261029666,2.707773414958516e-05
0.8807570820453582,-0.49941909879379326,2.663277776352997e-05
0.8848274399176844,-0.4919589735529285,2.618592302836105e-05
0.8888347091478472,-0.48446377138944424,2.573720122369007e-05
0.892778584445828,-0.47693401604846597,2.52866437769451e-05
0.8966587647006738,-0.4693702339809801,2.4834282261538354e-05
0.9004749530051611,-0.4617729543134092,2.4380148395020752e-05
0.9042268566802895,-0.45414270881695323,2.392427403722346e-05
0.9079141872996049,-0.4464800318766989,2.346669118838625e-05
0.911536660713348,-0.43878546046049466,2.30074319872728e-05
0.9150939970724271,-0.43105953408759407,2.25465287092729e-05
0.918585920852211,-0.4233027947970647,2.2084013764491507e-05
0.9220121608761437,-0.4155157871159651,2.1619919695824808e-05
0.9253724503391728,-0.40769905802728823,2.1154279177023138e-05
0.9286665268309943,-0.3998531569376721,2.0687125010740878e-05
0.9318941323591088,-0.39197863564487745,2.021849012657328e-05
0.935055013371687,-0.3840760483050333,1.9748407579080286e-05
0.938148920780242,-0.37614595139964907,1.9276910545797283e-05
0.9411756099821071,-0.3681889037023951,1.8804032325232916e-05
0.9441348408827146,-0.3602054662456507,1.832980633485386e-05
0.9470263779176745,-0.35219620228682025,1.785426610905667e-05
0.9498499900746502,-0.3441616772744176,1.7377445297126687e-05
0.9526054509150285,-0.33610245881391926,1.6899377661183988e-05
0.9552925385953813,-0.3280191166333862,1.6420097074116515e-05
0.9579110358887171,-0.31991222254885526,1.5939637517500268e-05
0.9604607302055169,-0.31178235042949964,1.5458033079506714e-05
0.9629414136145572,-0.30363007616256027,1.4975317952797376e-05
0.9653528828635112,-0.2954559776180465,1.4491526432405647e-05
0.9676949393993299,-0.2872606346132089,1.4006692913605872e-05
0.9699673893883988,-0.27904462887678255,1.3520851889769738e-05
0.9721700437364666,-0.2708085440130026,1.3034037950209994e-05
0.9743027181083463,-0.26255296546539264,1.2546285778011557e-05
0.9763652329473805,-0.25427848048032564,1.2057630147850036e-05
0.9783574134946746,-0.24598567807035873,1.156810592379773e-05
0.9802790898080893,-0.23767514897734285,1.1077748057117133e-05
0.9821300967809936,-0.22934748563530685,1.0586591584042014e-05
0.9839102741607726,-0.22100328213311785,1.0094671623546095e-05
0.9856194665670898,-0.212643134176918,9.602023375099415e-06
0.987257523509899,-0.20426763905233866,9.1086821164124e-06
0.9888242994072035,-0.19587739558649306,8.614683201167734e-06
0.99031965360256,-0.18747300410974774,8.12006205674005e-06
0.9917434503823246,-0.17905506641727445,7.624854181903539e-06
0.9930955589926358,-0.17062418573038274,7.129095144527524e-06
0.9943758536561352,-0.1621809666576349,6.632820579260068e-06
0.9955842135884193,-0.15372601515574383,6.136066185199692e-06
0.9967205230142212,-0.14525993849025506,5.638867723555261e-06
0.9977846711833196,-0.13678334519601418,5.141261015294129e-06
0.9987765523861707,-0.12829684503742075,4.643281938778612e-06
0.9996960659692611,-0.11980104896846983,4.144966427390866e-06
1.0005431163501781,-0.11129656909258245,3.646350467146259e-06
1.001317613032394,-0.10278401862222651,3.147470094295309e-06
1.0020194706197632,-0.094264011838329,2.648361392914299e-06
1.002648608830725,-0.08573716404948149,2.1490604924846275e-06
1.0032049525122155,-0.07720409155093985,1.6496035654610146e-06
1.003688431653278,-0.06866541158341996,1.1500268248286419e-06
1.0040989813983736,-0.06012174229169084,6.503665216493321e-07
1.0044365420603896,-0.05157370268296675,1.5065894259686624e-07
1.0047010591333378,-0.04302191258510002,-3.4905959251845847e-07
1.0048924833047446,-0.03446699260457604,-8.487527332359212e-07
1.0050107704677271,-0.025909564084312362,-1.3483841009410146e-06
1.0050558817327517,-0.017350249061263565,-1.8479172913725129e-06
1.005027783439075,-0.008789670223833678,-2.347315877139856e-06
1.00492644716586,-0.00022845086909809438,-2.8465434102507322e-06
1.0047518497429677,0.008332785140163166,-3.3455634246487418e-06
1.0045039732614183,0.016893413418618834,-3.8443394387610116e-06
1.0041828050835213,0.02545280910172445,-4.342834958055637e-06
1.0037883378526702,0.034010346889242996,-4.84101347760883e-06
1.003320569502798,0.04256540108894599,-5.338838484681629e-06
1.002779503267491,0.051117345660492905,-5.836273461306035e-06
1.0021651476887592,0.05966555425948666,-6.333281886880452e-06
1.0014775166254566,0.0682094002817029,-6.829827240774264e-06
1.0007166292613532,0.07674825690749083,-7.325873004941434e-06
0.9998825101128498,0.08528149714634306,-7.82138266654295e-06
0.998975189036338,0.0938084938816322,-8.316319720577986e-06
0.9979947012351988,0.10232861991551166,-8.810647672523615e-06
0.9969410872664378,0.11084124801397803,-9.304330040982917e-06
0.995814393046953,0.11934575095209254,-9.797330360341328e-06
0.994614669859435,0.12784150155935906,-1.0289612183431066e-05
0.9933419743578931,0.13632787276525557,-1.0781139084203458e-05
0.9919963685728045,0.14480423764491682,-1.1271874660409009e-05
0.9905779199158874,0.153269969464965,-1.1761782536285037e-05
0.9890867011844902,0.1617244417294857,-1.225082636525069e-05
0.9875227905655954,0.17016702822614632,-1.2738969832609192e-05
0.9858862716394382,0.17859710307245374,-1.3226176658257093e-05
0.9841772333827313,0.18701404076214836,-1.3712410599400378e-05
0.982395770171497,0.1954172162117314,-1.4197635453277227e-05
0.980541981783503,0.2038060048071223,-1.4681815059887239e-05
0.9786159734002978,0.2121797824504432,-1.5164913304726904e-05
0.976617855608843,0.22053792560692662,-1.5646894121531174e-05
0.9745477444027406,0.22887981135194402,-1.612772149502088e-05
0.9724057611830521,0.2372048174181509,-1.6607359463655814e-05
0.9701920327587057,0.24551232224274555,-1.7085772122393257e-05
0.9679066913464888,0.25380170501483806,-1.756292362545178e-05
0.965549874570625,0.2620723457229256,-1.8038778189080038e-05
0.9631217254619305,0.2703236252024705,-1.8513300094330374e-05
0.9606223924565471,0.27855492518357794,-1.898645368983705e-05
0.9580520293942522,0.286765628338769,-1.9458203394598794e-05
0.9554107955163386,0.2949551183308454,-1.992851370076554e-05
0.9526988554630647,0.30312277986084263,-2.0397349176429e-05
0.9499163792706721,0.31126799871606625,-2.0864674468416985e-05
0.9470635423679657,0.31939016181820934,-2.1330454305091116e-05
0.9441405255724573,0.32748865727154564,-2.1794653499147742e-05
0.9411475150860664,0.3355628744111948,-2.2257236950421815e-05
0.9380847024903792,0.3436122038514558,-2.2718169648693468e-05
0.9349522847414603,0.35163603753420375,-2.3177416676497042e-05
0.9317504641642171,0.3596337687773471,-2.3634943211932343e-05
0.9284794484463129,0.36760479232333965,-2.4090714531477807e-05
0.925139450631627,0.37554850438774384,-2.4544696012805385e-05
0.9217306891132595,0.38346430270784043,-2.499685313759685e-05
0.9182533876260788,0.39135158659128105,-2.5447151494361254e-05
0.9147077752388079,0.3992097569647777,-2.58955567812533e-05
0.9110940863456507,0.4070382164228261,-2.634203480889231e-05
0.9074125606574519,0.4148363692764576,-2.6786551503181574e-05
0.9036634431923926,0.4226036216020146,-2.7229072908127746e-05
0.899846984266216,0.43033938128994575,-2.7669565188660053e-05
0.8959634394819841,0.43804305809361593,-2.8107994633448998e-05
0.8920130697193606,0.44571406367812494,-2.8544327657724293e-05
0.8879961411234214,0.4533518116691324,-2.897853080609174e-05
0.8839129250929879,0.4609557177016817,-2.941057075534875e-05
0.8797636982684828,0.4685251994690194,-2.9840414317298208e-05
0.8755487425193065,0.4760596767714047,-3.026802844156038e-05
0.8712683449307324,0.4835585715649037,-3.0693380218382636e-05
0.8669227977903192,0.4910213080101641,-3.1116436881446565e-05
0.8625123985738391,0.49844731252116364,-3.153716581067223e-05
0.8580374499307193,0.5058360138139295,-3.195553453501936e-05
0.8534982596689975,0.5131868429552208,-3.237151073528495e-05
0.8488951407397876,0.520499233411171,-3.278506224689717e-05
0.8442284112212556,0.5277726210958836,-3.3196157062705166e-05
0.8394983943021046,0.5350064444199766,-3.360476333576441e-05
0.8347054182645672,0.542200144339069,-3.401084938211736e-05
0.8298498164669034,0.5493531644022065,-3.4414383683569074e-05
0.824931927325405,0.5564649508002172,-3.4815334890457384e-05
0.8199520942959039,0.5635349524139952,-3.5213671824417464e-05
0.8149106658547827,0.5705626208627047,-3.5609363481140305e-05
0.8098079954794899,0.5775474105518987,-3.600237903312481e-05
0.8046444416285549,0.5844887787215489,-3.63926878324233e-05
0.7994203677211048,0.5913861854939774,-3.6780259413379866e-05
0.7941361421158812,0.5982390939216882,-3.716506349536143e-05
0.7887921380897575,0.6050469700350904,-3.754706998548111e-05
0.7833887338157537,0.6118092828901087,-3.792624898131351e-05
0.7779263123405524,0.6185255046156735,-3.830257077360164e-05
0.7724052615615112,0.6251951104610864,-3.867600584895513e-05
0.766825974203174,0.6318175788432562,-3.904652489253934e-05
0.7611888477932804,0.6383923913937948,-3.9414098790755056e-05
0.7554942846382727,0.6449190330059734,-3.9778698633908474e-05
0.7497426917983004,0.6513969918815282,-4.014029571887098e-05
0.7439344810617234,0.657825759577311,-4.0498861551728516e-05
0.738070068919112,0.6642048310517799,-4.085436785042015e-05
0.7321498765367455,0.670533704711322,-4.120678654736541e-05
0.7261743297296095,0.676811882456404,-4.155608979208016e-05
0.720143858933891,0.6830388697275425,-4.19022499537805e-05
0.7140588991789741,0.6892141755510898,-4.224523962397455e-05
0.707919890058934,0.6953373125848281,-4.2585031619041545e-05
0.7017272757035316,0.7014077971633654,-4.292159898279799e-05
0.6954815047487101,0.7074251493433283,-4.3254914989050526e-05
0.6891830303065921,0.7133888929483443,-4.358495314413511e-05
0.6828323099349807,0.719298555613808,-4.391168718944216e-05
0.6764298056063621,0.7251536688314244,-4.423509110392727e-05
0.6699759836764155,0.7309537679935244,-4.455513910660725e-05
0.663471314852027,0.736698392437144,-4.487180565904096e-05
0.6569162741588109,0.7423870854878627,-4.518506546779468e-05
0.6503113409081397,0.748019394503395,-4.549489348689172e-05
0.6436569986636832,0.7535948709169269,-4.580126492024567e-05
0.63695373520746,0.759113070280193,-4.6104155224077235e-05
0.6302020425054007,0.764573552306287,-4.6403540109314e-05
0.6234024166724258,0.7699758809121989,-4.669939554397304e-05
0.6165553579370403,0.7753196242610747,-4.699169775552573e-05
0.6096613706054463,0.7806043548041885,-4.7280423233244676e-05
0.6027209630251759,0.7858296493226251,-4.756554873053211e-05
0.5957346475482451,0.7909950889686634,-4.784705126722972e-05
0.5887029404938341,0.7961002593068561,-4.81249081319092e-05
0.5816263621104923,0.8011447503547988,-4.839909688414347e-05
0.574505436537873,0.8061281566235823,-4.866959535675803e-05
0.5673406917679994,0.8110500771579221,-4.893638165806213e-05
0.5601326596060642,0.8159101155759588,-4.919943417405936e-05
0.5528818756307659,0.8207078801087221,-4.945873157063744e-05
0.5455888791541841,0.8254429836392545,-4.971425279573674e-05
0.5382542131811974,0.8301150437413859,-4.996597708149709e-05
0.5308784243684447,0.8347236827181548,-5.021388394638279e-05
0.5234620629828362,0.8392685276398689,-5.045795319728518e-05
0.5160056828596143,0.8437492103817998,-5.0698164931602706e-05
0.5085098413599691,0.8481653676615047,-5.09344995392978e-05
0.5009750993282109,0.8525166410757694,-5.116693770493056e-05
0.4934020210485045,0.8568026771371674,-5.1395460409668674e-05
0.4857911742011666,0.8610231273102273,-5.1620048933273304e-05
0.47814312981853246,0.8651776480472047,-5.184068485606063e-05
0.470458462240393,0.8692659008234496,-5.2057350060838606e-05
0.46273774906900794,0.8732875521723673,-5.227002673481877e-05
0.4549815711236979,0.8772422737199633,-5.247869737150258e-05
0.4471905123950199,0.881129742218968,-5.2683344772542076e-05
0.43936515999852943,0.8849496395825355,-5.2883952049574466e-05
0.4315061041281349,0.8887016529175101,-5.308050262603039e-05
0.42361393800904695,0.8923854745572551,-5.327298023891544e-05
0.41568925785032756,0.8960008020940379,-5.3461368940564685e-05
0.40773266279704434,0.8995473384109661,-5.364565310036986e-05
0.3997447548820327,0.9030247917134686,-5.382581740647889e-05
0.3917261389772722,0.9064328755603167,-5.400184686746748e-05
0.38367742274488076,0.9097713088941786,-5.4173726813982444e-05
0.3755992165877316,0.9130398160717031,-5.4341442900356364e-05
0.36749213359969873,0.9162381268931269,-5.45049811061935e-05
0.3593567895155343,0.9193659766313979,-5.466432773792644e-05
0.35119380266038436,0.9224231060608133,-5.48194694303433e-05
0.34300379389894775,0.9254092614851642,-5.497039314808518e-05
0.33478738658428264,0.9283241947653814,-5.511708618711351e-05
0.326545206506267,0.9311676633466792,-5.525953617614715e-05
0.31827788183971795,0.9339394302851908,-5.5397731078068775e-05
0.3099860430921756,0.9366392642740907,-5.553165919130045e-05
0.3016703230513565,0.9392669396691988,-5.566130915114799e-05
0.2933313567322834,0.9418222365140622,-5.578666993111391e-05
0.28496978132409573,0.944304940564508,-5.5907730844178706e-05
0.27658623613654776,0.9467148433126663,-5.60244815440501e-05
0.26818136254619956,0.9490517420104527,-5.6136912026380185e-05
0.2597558039423074,0.9513154396925119,-5.624501262995002e-05
0.25131020567241874,0.9535057451986145,-5.6348774037821567e-05
0.24284521498767922,0.9556224731955023,-5.6448187278456705e-05
0.23436148098785625,0.9576654441981798,-5.6543243726802965e-05
0.22585965456608736,0.9596344845906456,-5.663393510534602e-05
0.21734038835335778,0.961529426646062,-5.672025348512832e-05
0.2088043366627152,0.9633501085463552,-5.6802191286734115e-05
0.20025215543322725,0.965096374401245,-5.687974128124018e-05
0.19168450217368876,0.9667680742666999,-5.695289659113243e-05
0.18310203590608534,0.968365064162811,-5.702165069118789e-05
0.17450541710881967,0.9698872060910848,-5.708599740932209e-05
0.16589530765970792,0.9713343680511485,-5.714593092740157e-05
0.15727237077875256,0.9727064240568645,-5.720144578202121e-05
0.1486372709706986,0.974003254151853,-5.725253686524646e-05
0.13999067396738046,0.9752247444244146,-5.729919942531994e-05
0.13133324666986632,0.9763707870218562,-5.734142906733264e-05
0.12266565709040686,0.9774412801642094,-5.737922175385916e-05
0.11398857429419597,0.9784361281573456,-5.741257380555715e-05
0.10530266834095009,0.9793552414054789,-5.7441481901730625e-05
0.09660861022631403,0.9801985364230579,-5.746594308085696e-05
0.0879070718231,0.9809659358460415,-5.748595474107763e-05
0.07919872582236749,0.9816573684425565,-5.750151464065238e-05
